   0.05  1.251e-02  6.186e-04
   0.15  1.328e-02 -2.719e-03
   0.25  8.102e-03 -3.667e-03
   0.35  1.153e-02 -2.098e-03
   0.45  1.472e-02 -5.354e-05
   0.55  1.032e-02  6.239e-04
   0.65  6.938e-03 -2.701e-03
   0.75  8.869e-03 -8.027e-04
   0.85  9.676e-03 -1.064e-03
   0.95  6.157e-03  2.570e-05
   1.05  7.501e-03 -7.201e-04
   1.15  7.260e-03 -1.841e-03
   1.25  6.994e-03 -7.727e-04
   1.35  5.659e-03  3.562e-04
   1.45  4.298e-03  2.790e-04
   1.55  4.417e-03 -1.479e-03
   1.65  2.886e-03 -5.560e-04
   1.75  4.289e-03  9.342e-04
   1.85  2.233e-03 -7.126e-05
   1.95  2.168e-03  3.883e-04
   2.05  2.052e-03  9.753e-04
   2.15  2.223e-03  1.927e-03
   2.25  1.632e-03  5.612e-04
   2.35  5.153e-04 -1.383e-05
   2.45  3.561e-04 -4.508e-04
   2.55  4.465e-04  6.401e-04
   2.65  8.990e-05  3.411e-04
   2.75 -1.074e-04 -2.069e-05
   2.85 -2.563e-04  2.013e-04
   2.95  3.920e-04  8.624e-05
   3.05  1.257e-04  1.652e-04
   3.15  5.872e-05 -1.869e-05
   3.25  1.220e-04 -9.707e-05
   3.35  1.917e-04 -1.409e-04
   3.45  6.485e-05  1.421e-05
   3.55  1.314e-04  1.007e-05
   3.65  5.914e-05  2.263e-04
   3.75 -9.386e-05 -4.124e-05
   3.85 -5.148e-05 -1.377e-05
   3.95  7.673e-05 -3.814e-05
   4.05  1.709e-04  9.239e-05
   4.15 -4.408e-05  1.033e-04
   4.25 -1.138e-04  4.648e-05
   4.35 -4.476e-05 -3.284e-05
   4.45  1.220e-06  4.467e-05
   4.55  6.228e-05 -6.228e-05
   4.65 -2.909e-05  1.928e-05
   4.75 -5.549e-05 -6.646e-06
   4.85 -3.718e-06  3.718e-06
   4.95 -1.541e-05  1.541e-05
