   5.00 -5.437e-07  1.000e-04  2.104e-04  1.299e-04  0.000e+00  1.305e-05 -5.437e-06 -5.437e-07
  15.00  1.359e-06  9.242e-05  1.952e-04  1.071e-04  1.903e-06  1.250e-05  1.631e-06  2.338e-05
  25.00  1.631e-06  9.052e-05  1.324e-04  1.321e-04  1.087e-06  1.549e-05 -4.621e-06 -4.839e-05
  35.00  3.806e-06  9.215e-05  1.245e-04  9.134e-05  0.000e+00  1.006e-05  4.186e-05  7.611e-06
  45.00  2.175e-06  6.442e-05  1.115e-04  1.131e-04 -6.524e-06 -2.419e-05 -3.099e-05  1.957e-05
  55.00  1.250e-05  7.611e-05  1.696e-04  6.905e-05  2.718e-06 -1.794e-05  5.437e-06 -4.730e-05
  65.00  6.252e-06  1.038e-04  1.414e-04  1.212e-04  4.621e-06 -3.697e-05 -7.611e-06 -1.577e-05
  75.00  8.971e-06  8.699e-05  1.642e-04  8.644e-05  1.115e-05 -1.033e-05  1.196e-05 -2.012e-05
  85.00  2.474e-05  7.095e-05  1.294e-04  1.408e-04  2.447e-06  2.718e-07 -4.567e-05 -4.947e-05
  95.00  1.740e-05  9.188e-05  1.125e-04  1.218e-04  5.980e-06 -1.414e-05 -9.242e-06 -2.610e-05
 105.00  1.495e-05  4.132e-05  1.392e-04  1.221e-04 -1.359e-06 -1.033e-05 -5.328e-05  3.670e-05
 115.00  5.110e-05  7.856e-05  1.120e-04  8.644e-05 -7.068e-06 -2.311e-05 -4.349e-06  3.534e-05
 125.00  2.202e-05  7.774e-05  1.403e-04  9.025e-05 -8.971e-06 -9.242e-06 -1.740e-05 -3.371e-05
 135.00  3.914e-05  8.835e-05  9.405e-05  7.584e-05 -8.699e-06 -2.990e-06 -2.012e-05 -1.359e-06
 145.00  2.419e-05  6.470e-05  8.862e-05  7.285e-05 -1.604e-05  1.631e-06  2.012e-05  1.142e-05
 155.00  4.268e-05  8.481e-05  1.115e-04  7.829e-05  2.990e-06  1.957e-05 -1.468e-05  3.262e-06
 165.00  3.262e-05  7.530e-05  8.155e-05  8.916e-05  1.631e-05 -1.359e-06  1.740e-05 -4.349e-06
 175.00  5.192e-05  7.584e-05  7.611e-05  8.128e-05 -8.427e-06  3.534e-06  3.262e-05 -2.990e-06
 185.00  4.784e-05  6.823e-05  9.460e-05  7.557e-05  9.786e-06 -2.691e-05 -9.786e-06 -5.437e-07
 195.00  5.518e-05  6.687e-05  7.774e-05  6.198e-05 -1.604e-05 -1.414e-05 -3.208e-05  2.066e-05
 205.00  5.899e-05  5.545e-05  6.633e-05  3.045e-05  1.984e-05  2.718e-06  2.392e-05 -4.349e-05
 215.00  3.615e-05  5.437e-05  6.850e-05  1.057e-04 -8.971e-06 -3.262e-06  5.437e-06 -1.604e-05
 225.00  5.817e-05  6.143e-05  4.295e-05  4.567e-05 -4.349e-06 -4.349e-06 -9.242e-06 -1.522e-05
 235.00  6.062e-05  4.512e-05  7.122e-05  7.557e-05 -2.528e-05 -4.349e-06 -2.664e-05 -8.155e-06
 245.00  6.334e-05  4.893e-05  7.720e-05  5.980e-05 -5.165e-06 -9.242e-06  2.175e-05  7.068e-06
 255.00  6.442e-05  3.724e-05  3.643e-05  8.508e-05 -1.386e-05  2.419e-05 -4.893e-06 -3.534e-06
 265.00  4.730e-05  3.724e-05  5.165e-05  7.340e-05 -1.631e-06 -7.883e-06 -2.338e-05  3.806e-06
 275.00  4.676e-05  3.697e-05  3.860e-05  5.980e-05  1.794e-05 -1.631e-06 -7.068e-06 -2.610e-05
 285.00  3.452e-05  3.724e-05  5.654e-05  5.083e-05 -1.223e-05  1.223e-05 -1.087e-05 -1.115e-05
 295.00  7.530e-05  3.289e-05  5.274e-05  5.246e-05 -1.278e-05  3.534e-06 -1.685e-05 -3.507e-05
 305.00  3.615e-05  2.827e-05  6.524e-05  5.736e-05 -2.093e-05 -1.142e-05 -2.175e-06  1.115e-05
 315.00  6.035e-05  4.866e-05  4.186e-05  7.095e-05 -6.524e-06  6.252e-06 -9.242e-06 -2.474e-05
 325.00  6.823e-05  1.685e-05  3.479e-05  5.790e-05  6.796e-06  6.524e-06 -1.414e-05 -8.971e-06
 335.00  4.105e-05  3.017e-05  2.718e-05  5.002e-05 -1.713e-05 -8.155e-07 -1.305e-05 -2.175e-06
 345.00  6.334e-05  3.914e-05  2.283e-05  2.718e-05  4.621e-06  3.262e-06  9.786e-06 -3.262e-06
 355.00  4.485e-05  2.365e-05  2.555e-05  4.078e-05 -1.441e-05 -4.621e-06 -1.142e-05 -7.068e-06
 365.00  5.274e-05  2.039e-05  1.577e-05  3.724e-05 -1.359e-05  3.534e-06  5.437e-07  3.534e-06
 375.00  2.936e-05  2.555e-05  2.990e-05  3.153e-05 -7.068e-06 -9.786e-06 -5.980e-06  1.087e-05
 385.00  3.751e-05  1.223e-05  5.437e-06  1.848e-05 -1.468e-05 -1.060e-05  1.631e-05  1.305e-05
 395.00  3.615e-05  1.305e-05  7.068e-06  4.485e-05  1.386e-05  0.000e+00  2.120e-05  7.883e-06
 405.00  5.681e-05  2.610e-05  4.893e-06  4.023e-05 -1.658e-05 -5.437e-07  5.437e-07  0.000e+00
 415.00  6.578e-05  1.794e-05  5.437e-06  3.751e-05  1.196e-05 -2.175e-06  6.524e-06  1.142e-05
 425.00  6.714e-05  1.903e-05  1.087e-05  3.262e-05 -1.441e-05  3.806e-06  8.699e-06 -5.437e-06
 435.00  4.866e-05  1.876e-05  1.848e-05  2.229e-05  7.340e-06 -3.534e-06 -1.522e-05  1.903e-05
 445.00  5.056e-05  2.610e-05  2.175e-05  1.848e-05 -1.414e-05 -3.262e-06  1.305e-05  0.000e+00
 455.00  2.773e-05  1.794e-05  1.631e-05  8.155e-06  9.786e-06 -5.437e-06  6.524e-06  5.980e-06
 465.00  6.062e-05  1.522e-05  1.087e-05  2.854e-05  2.990e-06 -3.262e-06 -1.522e-05 -2.447e-06
 475.00  2.637e-05  1.604e-05  7.068e-06  1.903e-05  1.903e-06  3.534e-06  3.806e-06 -3.806e-06
 485.00  3.235e-05  9.514e-06  5.980e-06  1.631e-05 -5.165e-06  2.990e-06 -3.806e-06  0.000e+00
 495.00  3.697e-05  1.332e-05  2.664e-05  1.359e-05 -1.142e-05 -8.427e-06  5.437e-07 -1.631e-06
 505.00  3.751e-05  1.468e-05  1.631e-06  2.229e-05 -5.437e-07 -1.033e-05  1.631e-06 -9.242e-06
 515.00  2.501e-05  5.709e-06  3.806e-06  1.359e-05  2.175e-06 -8.427e-06 -7.068e-06  4.893e-06
 525.00  1.876e-05  1.386e-05  1.631e-06  8.699e-06  1.713e-05 -1.903e-06  1.631e-06 -8.699e-06
 535.00  2.746e-05  8.155e-06  3.262e-06  2.066e-05  7.883e-06  7.068e-06  0.000e+00 -7.611e-06
 545.00  3.289e-05  2.447e-05  1.468e-05  9.786e-06 -5.709e-06 -3.262e-06  5.437e-07  2.175e-06
 555.00  3.180e-05  1.930e-05  2.175e-06  9.786e-06 -1.386e-05 -1.115e-05  5.437e-06 -5.437e-06
 565.00  2.881e-05  1.549e-05  5.980e-06 -3.262e-06 -2.175e-06  2.718e-07 -5.437e-07  3.262e-06
 575.00  3.670e-05  2.365e-05  5.980e-06  3.153e-05 -8.155e-07 -1.006e-05 -7.068e-06  8.699e-06
 585.00  3.697e-05  1.577e-05  0.000e+00  6.524e-06 -2.718e-06 -4.349e-06  4.349e-06 -4.349e-06
 595.00  2.447e-05  9.786e-06  3.262e-06  8.699e-06  2.718e-06  3.262e-06 -1.087e-06  1.087e-05
 605.00  3.262e-05  1.414e-05  5.437e-07  3.806e-06  5.437e-07  5.980e-06 -7.068e-06 -9.242e-06
 615.00  2.827e-05  6.524e-06  4.893e-06  1.087e-06  0.000e+00 -2.718e-06  5.437e-07 -4.349e-06
 625.00  3.017e-05  1.821e-05  3.806e-06  5.437e-07 -6.796e-06  2.990e-06 -2.718e-06  3.806e-06
 635.00  2.610e-05  1.495e-05  3.262e-06  1.414e-05 -5.980e-06 -5.165e-06 -3.262e-06  2.175e-06
 645.00  1.957e-05  1.441e-05 -5.437e-07  7.611e-06 -5.437e-06 -2.718e-07 -1.631e-06 -2.175e-06
 655.00  1.740e-05  5.437e-06  6.524e-06  1.087e-06 -3.806e-06 -4.349e-06 -3.262e-06 -2.175e-06
 665.00  3.045e-05  1.549e-05  6.524e-06  1.305e-05  3.262e-06  2.990e-06  2.175e-06  7.611e-06
 675.00  2.990e-05  1.386e-05 -4.893e-06  7.611e-06 -1.196e-05 -2.447e-06 -5.437e-07  6.524e-06
 685.00  2.066e-05  1.549e-05 -1.087e-06  0.000e+00  2.718e-06 -8.155e-07  4.349e-06 -3.262e-06
 695.00  1.848e-05  9.242e-06  2.718e-06  5.437e-06 -4.893e-06 -1.631e-06 -4.893e-06 -3.262e-06
 705.00  1.250e-05  3.806e-06  4.349e-06  2.175e-06  5.437e-07  5.437e-07 -4.349e-06  0.000e+00
 715.00  1.223e-05  6.796e-06 -1.087e-06  1.631e-06 -8.155e-07 -1.359e-06 -5.437e-06  5.437e-07
 725.00  1.631e-05  6.524e-06  5.437e-07  5.437e-06  5.437e-06  2.175e-06 -5.437e-07 -3.262e-06
 735.00  2.610e-05  1.359e-05  2.718e-06  1.359e-05 -3.806e-06  5.437e-07  4.893e-06 -3.806e-06
 745.00  8.699e-06  7.883e-06  2.175e-06  2.718e-06 -5.437e-06  1.115e-05 -1.087e-06 -5.437e-07
 755.00  2.012e-05  4.893e-06 -2.718e-06 -1.087e-06  1.631e-06  3.262e-06 -5.437e-07  1.087e-06
 765.00  1.386e-05  9.514e-06 -1.631e-06 -2.175e-06  1.903e-06 -2.718e-07 -5.437e-07 -5.437e-06
 775.00  2.039e-05  1.223e-05  1.087e-06  1.577e-05  2.990e-06 -4.621e-06  0.000e+00  2.718e-06
 785.00  2.311e-05  6.796e-06  1.631e-06 -3.806e-06 -3.534e-06  2.990e-06 -2.718e-06 -2.718e-06
 795.00  1.196e-05  7.883e-06 -1.087e-06  3.806e-06  1.196e-05 -8.155e-07  2.175e-06 -3.806e-06
 805.00  1.332e-05  1.359e-06  5.437e-07  3.262e-06  1.359e-06  1.359e-06  5.437e-07  1.087e-06
 815.00  1.522e-05  9.786e-06 -2.718e-06  5.437e-06 -2.718e-06 -3.262e-06  5.437e-07  1.087e-06
 825.00  8.155e-06  4.893e-06  0.000e+00  2.175e-06  5.437e-06  5.437e-06 -1.087e-06  5.437e-06
 835.00  8.971e-06  5.165e-06  1.087e-06  7.611e-06 -7.883e-06 -1.359e-06  0.000e+00  2.175e-06
 845.00  2.718e-06  6.252e-06  2.175e-06  4.349e-06  4.349e-06 -6.796e-06  0.000e+00  0.000e+00
 855.00  1.223e-05  8.699e-06  5.437e-07  0.000e+00 -8.155e-07  0.000e+00 -5.437e-07  2.175e-06
 865.00  6.524e-06  2.990e-06  1.631e-06  1.087e-06  9.242e-06  3.534e-06  5.437e-07  1.087e-06
 875.00  7.068e-06  6.524e-06  5.437e-07 -5.437e-06 -6.524e-06  5.437e-07 -2.718e-06  3.262e-06
 885.00  8.971e-06  4.078e-06  2.175e-06  4.349e-06 -6.796e-06  2.447e-06  1.087e-06  1.087e-06
 895.00  1.876e-05  5.437e-06  1.087e-06  4.349e-06 -1.903e-06  0.000e+00  0.000e+00  3.262e-06
 905.00  8.427e-06  7.611e-06  2.175e-06  1.631e-06  4.078e-06  3.806e-06  0.000e+00  3.806e-06
 915.00  7.340e-06  4.621e-06 -1.087e-06  3.806e-06  8.155e-07  4.621e-06 -2.175e-06 -5.437e-07
 925.00  8.427e-06  8.699e-06 -5.437e-07  2.175e-06 -2.447e-06  5.437e-06  5.437e-07 -1.087e-06
 935.00  9.514e-06  6.524e-06  5.437e-07  1.631e-06 -1.359e-06 -1.631e-06 -5.437e-07  5.437e-07
 945.00  4.349e-06  5.709e-06 -5.437e-07  4.349e-06  7.068e-06  7.340e-06 -1.631e-06  6.524e-06
 955.00  1.359e-05  6.252e-06  0.000e+00  1.087e-06  5.437e-07  2.718e-07  0.000e+00 -1.087e-06
 965.00  1.223e-05  1.033e-05  0.000e+00  2.175e-06  2.447e-06 -5.437e-07  0.000e+00  3.262e-06
 975.00  1.305e-05  8.427e-06  5.437e-07 -2.718e-06 -2.718e-06 -1.169e-05 -5.437e-07 -5.437e-07
 985.00  7.340e-06  3.534e-06  0.000e+00 -4.349e-06  2.718e-07 -3.534e-06  0.000e+00  2.175e-06
 995.00  1.196e-05  9.514e-06  1.087e-06  4.349e-06 -7.068e-06  2.990e-06  1.087e-06  1.087e-06
