   5.00  0.000e+00  6.198e-04  8.394e-04  1.550e-04  0.000e+00  9.039e-05 -1.291e-05  7.748e-05
  15.00  0.000e+00  4.390e-04  6.069e-04  1.808e-04  0.000e+00  5.165e-05 -3.616e-04  2.583e-05
  25.00  1.937e-05  5.165e-04  6.263e-04  2.841e-04  1.937e-05  1.291e-05  4.520e-05  1.808e-04
  35.00  6.457e-06  4.132e-04  4.778e-04  2.066e-04 -6.457e-06  9.039e-05  1.162e-04 -1.291e-04
  45.00 -6.457e-06  6.779e-04  5.101e-04  4.649e-04  6.457e-06 -2.518e-04  4.520e-05 -4.907e-04
  55.00  3.228e-05  4.649e-04  6.844e-04  2.970e-04  4.520e-05 -1.291e-05  1.162e-04  3.874e-05
  65.00 -6.457e-06  6.521e-04  6.715e-04  1.808e-04  1.937e-05  9.685e-05  1.033e-04 -3.874e-04
  75.00  1.291e-05  5.359e-04  6.586e-04  2.324e-04 -1.291e-05  7.102e-05  1.679e-04  0.000e+00
  85.00 -6.457e-06  5.876e-04  7.102e-04  3.228e-04 -1.937e-05 -1.098e-04  1.291e-05  1.291e-05
  95.00  4.520e-05  7.102e-04  7.361e-04  4.649e-04  4.520e-05 -9.039e-05  1.291e-05  0.000e+00
 105.00 -1.937e-05  3.164e-04  4.907e-04  2.841e-04 -4.520e-05  3.228e-05 -5.165e-05  3.616e-04
 115.00  5.165e-05  4.842e-04  5.682e-04  3.099e-04  5.165e-05 -4.520e-05 -1.550e-04 -2.583e-05
 125.00 -6.457e-06  4.713e-04  5.682e-04  3.357e-04 -5.811e-05  1.937e-05 -2.841e-04 -5.165e-05
 135.00  6.457e-06  5.424e-04  7.748e-04  2.583e-04  1.937e-05  5.165e-05 -2.583e-05 -1.033e-04
 145.00 -1.937e-05  6.392e-04  6.586e-04  2.066e-04  1.937e-05 -2.131e-04 -9.039e-05  5.165e-05
 155.00  1.356e-04  5.488e-04  6.069e-04  9.039e-05 -8.394e-05 -1.937e-05 -1.291e-05 -6.457e-05
 165.00  3.228e-05  3.680e-04  6.844e-04  4.778e-04  5.811e-05 -6.457e-06 -1.679e-04 -1.679e-04
 175.00  3.228e-05  2.970e-04  4.649e-04  4.132e-04  3.228e-05  0.000e+00 -1.291e-04 -2.841e-04
 185.00  6.457e-06  3.809e-04  4.003e-04  5.165e-04  6.457e-06  4.520e-05  3.228e-04  1.033e-04
 195.00 -6.457e-06  5.230e-04  5.553e-04  4.907e-04 -6.457e-06 -1.614e-04 -1.162e-04 -2.583e-05
 205.00  1.420e-04  2.905e-04  5.682e-04  1.420e-04 -7.748e-05 -2.389e-04  2.324e-04  1.291e-05
 215.00  0.000e+00  4.520e-04  3.487e-04  5.811e-04  5.165e-05 -1.550e-04  1.420e-04  2.454e-04
 225.00  8.394e-05  4.972e-04  6.198e-04  4.520e-04  7.102e-05 -3.228e-05  2.583e-05  3.874e-05
 235.00 -1.291e-05  5.294e-04  3.357e-04  1.420e-04 -1.033e-04  7.748e-05  2.066e-04  6.457e-05
 245.00  4.520e-05  5.294e-04  4.778e-04  3.745e-04 -2.131e-04 -1.550e-04 -2.454e-04 -1.162e-04
 255.00  3.874e-05  5.811e-04  6.327e-04  2.583e-04  7.748e-05  1.291e-05 -1.420e-04 -2.583e-05
 265.00 -8.394e-05  4.842e-04  8.264e-04  2.066e-04 -1.227e-04  1.872e-04  0.000e+00 -5.165e-05
 275.00  8.394e-05  4.584e-04  4.261e-04  4.520e-04  3.228e-05 -5.811e-05 -1.291e-05  3.874e-05
 285.00  1.291e-04  5.165e-04  3.357e-04  4.649e-04  7.748e-05  5.165e-05 -1.550e-04 -1.808e-04
 295.00  1.033e-04  3.680e-04  4.520e-04  4.132e-04  2.454e-04 -1.937e-05  9.039e-05  2.324e-04
 305.00 -9.039e-05  4.132e-04  7.102e-04 -5.165e-05  1.679e-04 -6.457e-05  2.970e-04 -5.165e-05
 315.00 -5.811e-05  4.261e-04  4.907e-04  2.195e-04  6.457e-06  1.033e-04 -1.033e-04  1.679e-04
 325.00 -1.291e-05  3.874e-04  3.874e-04  3.874e-04 -5.165e-05 -1.550e-04  0.000e+00  1.033e-04
 335.00  1.808e-04  5.036e-04  5.165e-04  4.003e-04  9.039e-05  7.748e-05  7.748e-05 -6.457e-05
 345.00 -6.457e-05  4.584e-04  5.553e-04  1.808e-04  2.583e-05  1.227e-04 -9.039e-05 -2.066e-04
 355.00  0.000e+00  3.293e-04  5.036e-04  2.583e-04 -5.165e-05 -7.102e-05 -3.745e-04  1.033e-04
 365.00  1.356e-04  3.809e-04  6.069e-04  2.583e-04  1.937e-05 -1.937e-05  1.420e-04 -2.583e-05
 375.00  1.937e-04  2.712e-04  4.520e-04  2.454e-04  0.000e+00  1.291e-05  1.291e-05 -1.162e-04
 385.00  1.162e-04  4.132e-04  5.424e-04  3.874e-04  6.457e-05 -7.748e-05 -5.165e-05  2.583e-05
 395.00  1.614e-04  1.162e-04  4.778e-04  3.487e-04 -6.457e-06  1.291e-04 -1.291e-05  1.162e-04
 405.00  1.098e-04  4.261e-04  5.036e-04  3.874e-04 -1.743e-04 -2.583e-05  6.457e-05 -1.550e-04
 415.00  7.748e-05  4.713e-04  5.424e-04  3.099e-04 -2.583e-05 -3.228e-05  1.291e-04 -1.291e-04
 425.00  9.039e-05  3.164e-04  6.715e-04  4.132e-04 -6.457e-05 -3.228e-05  5.165e-05 -2.583e-05
 435.00  1.614e-04  3.164e-04  3.228e-04  2.841e-04 -1.614e-04 -4.520e-05  6.457e-05 -2.583e-05
 445.00  2.002e-04  3.680e-04  3.745e-04  2.066e-04 -5.811e-05  3.228e-05  1.291e-05  5.165e-05
 455.00  7.102e-05  2.518e-04  4.003e-04  1.291e-04 -4.520e-05 -8.394e-05 -3.874e-05 -5.165e-05
 465.00  2.002e-04  3.809e-04  3.616e-04  3.874e-04 -2.002e-04 -3.228e-05 -2.583e-05  0.000e+00
 475.00  2.776e-04  2.324e-04  1.808e-04  3.228e-04  6.457e-06 -2.583e-05 -7.748e-05  3.874e-05
 485.00  1.485e-04  4.068e-04  5.682e-04  5.165e-04 -3.228e-05 -5.811e-05  1.033e-04 -7.748e-05
 495.00  1.162e-04  3.164e-04  5.553e-04  1.808e-04 -7.748e-05  6.457e-06  6.457e-05  0.000e+00
 505.00  2.131e-04  3.099e-04  2.454e-04  5.424e-04 -3.228e-05 -5.165e-05  1.420e-04  7.748e-05
 515.00  3.228e-05  3.357e-04  3.874e-04  1.162e-04  4.520e-05  2.583e-05 -1.550e-04  1.162e-04
 525.00  2.583e-04  3.422e-04  3.874e-04  4.132e-04 -1.162e-04  3.228e-05  0.000e+00 -5.165e-05
 535.00  3.293e-04  1.937e-04  2.454e-04  2.970e-04  5.811e-05 -1.291e-05 -1.162e-04  3.874e-05
 545.00  3.422e-04  2.905e-04  1.420e-04  4.003e-04 -1.937e-05  7.102e-05  3.874e-05 -9.039e-05
 555.00  3.035e-04  3.874e-04  3.099e-04  4.649e-04 -5.811e-05  1.033e-04  1.033e-04 -5.165e-05
 565.00  3.164e-04  2.776e-04  1.679e-04  2.518e-04 -4.520e-05  1.937e-05 -1.162e-04 -4.520e-05
 575.00  2.583e-04  2.389e-04  2.066e-04  4.132e-04 -3.874e-05  5.811e-05 -7.748e-05  2.583e-05
