   0.05  1.499e-01  2.894e-02
   0.15  1.144e-01 -1.447e-02
   0.25  1.776e-01  2.762e-02
   0.35  2.841e-01  1.841e-02
   0.45  2.157e-01  4.209e-02
   0.55  3.222e-01  1.184e-02
   0.65  3.328e-01  3.946e-03
   0.75  2.696e-01  4.077e-02
   0.85  2.289e-01 -1.315e-02
   0.95  2.210e-01 -2.894e-02
   1.05  2.012e-01 -3.288e-02
   1.15  1.789e-01  1.578e-02
   1.25  1.710e-01  7.891e-03
   1.35  1.644e-01  9.207e-03
   1.45  1.762e-01 -5.261e-03
   1.55  1.407e-01  6.576e-03
   1.65  1.644e-01 -1.184e-02
   1.75  1.171e-01  9.207e-03
   1.85  1.210e-01  7.891e-03
   1.95  9.075e-02  9.207e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
