   0.05  1.591e-01  1.591e-01
   0.15  9.864e-02  9.864e-02
   0.25  2.196e-01  2.196e-01
   0.35  2.670e-01  2.670e-01
   0.45  2.657e-01  2.657e-01
   0.55  3.393e-01  3.393e-01
   0.65  2.920e-01  2.920e-01
   0.75  2.762e-01  2.762e-01
   0.85  2.341e-01  2.341e-01
   0.95  2.065e-01  2.065e-01
   1.05  1.960e-01  1.960e-01
   1.15  1.749e-01  1.749e-01
   1.25  1.526e-01  1.526e-01
   1.35  1.644e-01  1.644e-01
   1.45  1.749e-01  1.749e-01
   1.55  1.513e-01  1.513e-01
   1.65  1.434e-01  1.434e-01
   1.75  1.236e-01  1.236e-01
   1.85  1.144e-01  1.144e-01
   1.95  5.919e-02  5.919e-02
   2.05  2.630e-02  2.630e-02
   2.15  2.630e-03  2.630e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
