-173.57  3.785e-04 -1.023e-05
-160.71  4.910e-04 -2.046e-05
-147.86  5.729e-04 -2.046e-05
-135.00  4.450e-04 -4.603e-05
-122.14  4.041e-04  2.557e-05
-109.29  6.291e-04  5.115e-06
 -96.43  7.877e-04  1.023e-04
 -83.57  9.462e-04  4.603e-05
 -70.71  1.238e-03  6.138e-05
 -57.86  1.616e-03  1.228e-04
 -45.00  1.570e-03  4.603e-05
 -32.14  1.826e-03 -5.626e-05
 -19.29  2.143e-03  1.176e-04
  -6.43  2.138e-03  9.207e-05
   6.43  2.169e-03 -1.637e-04
  19.29  2.153e-03  4.552e-04
  32.14  1.908e-03 -1.534e-05
  45.00  1.570e-03  2.097e-04
  57.86  1.187e-03 -3.273e-04
  70.71  9.616e-04 -9.207e-05
  83.57  9.872e-04  1.074e-04
  96.43  6.547e-04  1.739e-04
 109.29  4.859e-04  4.603e-05
 122.14  6.496e-04  2.557e-05
 135.00  5.268e-04  7.672e-05
 147.86  5.524e-04  1.023e-04
 160.71  4.706e-04  2.046e-05
 173.57  4.194e-04 -5.115e-05
