-173.57  3.153e-05 -1.135e-05
-160.71  3.216e-05 -4.414e-06
-147.86  5.760e-05 -1.093e-05
-135.00  6.054e-05  4.204e-07
-122.14  4.709e-05 -2.523e-06
-109.29  7.631e-05 -1.892e-06
 -96.43  6.432e-05  1.387e-05
 -83.57  7.378e-05  2.249e-05
 -70.71  1.144e-04 -1.766e-05
 -57.86  1.276e-04  2.102e-07
 -45.00  1.537e-04  2.670e-05
 -32.14  1.680e-04  1.114e-05
 -19.29  2.188e-04  7.357e-06
  -6.43  2.033e-04  9.460e-06
   6.43  2.298e-04  1.282e-05
  19.29  2.174e-04  1.934e-05
  32.14  1.905e-04 -5.045e-06
  45.00  1.116e-04  1.577e-05
  57.86  1.041e-04  4.351e-05
  70.71  6.811e-05  2.523e-06
  83.57  9.081e-05  0.000e+00
  96.43  3.574e-05  1.724e-05
 109.29  2.880e-05 -1.156e-05
 122.14  6.727e-05  8.408e-06
 135.00  5.213e-05 -2.943e-06
 147.86  4.204e-05  1.303e-05
 160.71  2.628e-05 -1.072e-05
 173.57  3.048e-05 -1.871e-05
