   0.05  1.551e-02  2.509e-03
   0.15  1.311e-02 -3.239e-04
   0.25  8.732e-03 -3.830e-03
   0.35  1.254e-02  4.669e-04
   0.45  1.213e-02  8.073e-04
   0.55  7.790e-03 -3.203e-04
   0.65  8.006e-03  2.080e-03
   0.75  5.839e-03  3.995e-03
   0.85  6.697e-03  9.600e-04
   0.95  5.815e-03  3.177e-03
   1.05  3.954e-03  1.591e-03
   1.15  6.609e-03  3.607e-03
   1.25  4.785e-03 -1.706e-03
   1.35  3.384e-03 -4.384e-04
   1.45  5.213e-03  3.308e-04
   1.55  4.199e-03 -2.530e-04
   1.65  5.218e-03  1.334e-03
   1.75  4.399e-03 -9.130e-04
   1.85  3.144e-03  6.531e-04
   1.95  3.360e-03  5.477e-04
   2.05  3.742e-03  2.145e-03
   2.15  1.077e-03  9.320e-04
   2.25  1.190e-03  1.033e-03
   2.35  6.473e-04  5.950e-04
   2.45  7.468e-04  1.076e-04
   2.55  7.297e-05  4.046e-04
   2.65  1.268e-04  1.865e-04
   2.75  5.903e-04  2.384e-04
   2.85  1.683e-04 -3.479e-04
   2.95 -2.335e-04 -2.033e-04
   3.05  7.485e-05  3.686e-05
   3.15 -1.318e-04 -1.587e-05
   3.25 -2.396e-04 -3.051e-04
   3.35  1.523e-04 -1.672e-05
   3.45 -2.712e-04 -1.788e-04
   3.55  1.695e-04  3.248e-05
   3.65 -7.494e-05  1.112e-04
   3.75  1.386e-05  2.265e-05
   3.85 -5.358e-05 -1.441e-04
   3.95 -5.649e-05  1.932e-04
   4.05 -2.062e-05 -1.487e-05
   4.15 -1.054e-05 -8.829e-06
   4.25 -3.798e-05  2.294e-05
   4.35 -5.291e-05 -1.731e-06
   4.45  1.897e-05  8.381e-05
   4.55  5.287e-05  1.039e-04
   4.65  2.636e-05 -2.837e-05
   4.75  9.734e-05 -3.319e-05
   4.85  3.423e-07 -2.877e-05
   4.95 -9.404e-06  9.404e-06
