   0.05  4.795e-01  3.322e-03
   0.15  4.358e-01 -5.924e-02
   0.25  3.461e-01  1.716e-02
   0.35  4.059e-01 -3.710e-02
   0.45  3.815e-01 -3.599e-02
   0.55  2.741e-01 -7.696e-02
   0.65  3.078e-01 -1.550e-02
   0.75  2.813e-01 -6.201e-02
   0.85  2.237e-01 -2.990e-02
   0.95  2.071e-01 -1.218e-02
   1.05  1.910e-01  9.413e-03
   1.15  1.883e-01 -4.429e-03
   1.25  1.667e-01 -1.827e-02
   1.35  1.329e-01 -5.094e-02
   1.45  1.296e-01 -8.859e-03
   1.55  1.102e-01  4.983e-03
   1.65  9.413e-02 -1.550e-02
   1.75  7.530e-02 -9.966e-03
   1.85  5.703e-02 -1.716e-02
   1.95  6.644e-02 -6.644e-03
   2.05  2.602e-02  1.384e-02
   2.15  4.042e-02 -1.716e-02
   2.25  2.381e-02 -1.163e-02
   2.35  1.329e-02 -1.661e-02
   2.45  8.305e-03 -7.198e-03
   2.55  9.413e-03  1.661e-03
   2.65  1.661e-03  4.983e-03
   2.75  1.384e-02  6.091e-03
   2.85  4.983e-03 -2.768e-03
   2.95  1.107e-03  4.429e-03
   3.05  2.768e-03  5.537e-04
   3.15  2.215e-03 -5.537e-03
   3.25  0.000e+00  2.215e-03
   3.35  2.215e-03  1.107e-03
   3.45  2.215e-03  2.215e-03
   3.55  2.215e-03  1.107e-03
   3.65  2.215e-03  0.000e+00
   3.75 -1.661e-03  5.537e-04
   3.85  1.661e-03  5.537e-04
   3.95  4.429e-03  0.000e+00
   4.05 -1.107e-03  0.000e+00
   4.15  0.000e+00 -1.107e-03
   4.25  1.107e-03  0.000e+00
   4.35  1.661e-03 -5.537e-04
   4.45  5.537e-04  5.537e-04
   4.55  0.000e+00  1.107e-03
   4.65  5.537e-04  5.537e-04
   4.75  0.000e+00  0.000e+00
   4.85  5.537e-04 -5.537e-04
   4.95  0.000e+00  0.000e+00
