   0.05  4.968e-01  4.968e-01
   0.15  4.644e-01  4.644e-01
   0.25  4.239e-01  4.239e-01
   0.35  3.615e-01  3.615e-01
   0.45  3.230e-01  3.230e-01
   0.55  2.841e-01  2.841e-01
   0.65  2.302e-01  2.302e-01
   0.75  1.909e-01  1.909e-01
   0.85  1.630e-01  1.630e-01
   0.95  1.308e-01  1.308e-01
   1.05  1.094e-01  1.094e-01
   1.15  1.022e-01  1.022e-01
   1.25  8.175e-02  8.175e-02
   1.35  7.602e-02  7.602e-02
   1.45  6.226e-02  6.226e-02
   1.55  5.243e-02  5.243e-02
   1.65  5.101e-02  5.101e-02
   1.75  4.407e-02  4.407e-02
   1.85  3.550e-02  3.550e-02
   1.95  1.813e-02  1.813e-02
   2.05  1.098e-02  1.098e-02
   2.15  4.369e-03  4.369e-03
   2.25  1.420e-03  1.420e-03
   2.35  1.529e-03  1.529e-03
   2.45  1.201e-03  1.201e-03
   2.55  6.553e-04  6.553e-04
   2.65  2.184e-04  2.184e-04
   2.75  1.092e-03  1.092e-03
   2.85  0.000e+00  0.000e+00
   2.95  6.553e-04  6.553e-04
   3.05  2.184e-04  2.184e-04
   3.15  1.092e-04  1.092e-04
   3.25  2.184e-04  2.184e-04
   3.35 -1.092e-04 -1.092e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
