   5.00  1.092e-06  1.355e-03  2.095e-03  1.923e-03  0.000e+00 -3.604e-05  2.348e-05 -2.414e-04
  15.00  1.584e-05  1.378e-03  2.048e-03  1.895e-03 -2.130e-05 -8.738e-05 -1.169e-04 -9.939e-05
  25.00  3.550e-05  1.406e-03  2.085e-03  1.837e-03 -6.007e-06  2.730e-06  3.167e-05 -4.314e-05
  35.00  9.120e-05  1.235e-03  1.921e-03  2.004e-03  8.191e-06 -5.898e-05 -5.461e-06 -1.496e-04
  45.00  1.589e-04  1.311e-03  1.888e-03  1.827e-03  4.642e-05 -1.021e-04 -9.939e-05 -1.365e-04
  55.00  2.621e-04  1.239e-03  1.765e-03  1.686e-03 -3.495e-05 -9.229e-05  1.311e-05 -5.952e-05
  65.00  3.162e-04  1.202e-03  1.784e-03  1.685e-03  1.911e-05 -2.785e-05 -5.789e-05 -5.789e-05
  75.00  3.910e-04  1.101e-03  1.626e-03  1.501e-03  3.386e-05 -9.448e-05 -6.444e-05 -1.464e-04
  85.00  5.314e-04  1.058e-03  1.843e-03  1.408e-03 -2.021e-05 -3.987e-05 -8.191e-05 -9.830e-06
  95.00  5.783e-04  9.639e-04  1.552e-03  1.400e-03 -5.188e-05 -8.191e-06 -1.606e-04 -1.922e-04
 105.00  6.236e-04  1.050e-03  1.473e-03  1.376e-03 -4.587e-05  8.191e-06 -1.365e-04  2.621e-05
 115.00  6.668e-04  9.382e-04  1.298e-03  1.260e-03  1.911e-05 -6.226e-05 -1.180e-04 -2.567e-05
 125.00  6.488e-04  8.918e-04  1.292e-03  1.088e-03 -9.830e-06 -3.877e-05 -2.075e-05 -1.256e-04
 135.00  7.711e-04  8.880e-04  1.038e-03  1.097e-03 -2.949e-05 -4.478e-05 -1.398e-04  5.461e-07
 145.00  7.460e-04  7.591e-04  1.176e-03  1.056e-03  1.420e-05 -1.092e-05 -1.758e-04  5.461e-07
 155.00  8.404e-04  7.203e-04  1.039e-03  8.475e-04 -3.004e-05 -6.608e-05 -9.939e-05  1.748e-05
 165.00  7.902e-04  6.226e-04  9.819e-04  7.968e-04 -1.911e-05 -4.915e-05  2.075e-05 -8.792e-05
 175.00  8.246e-04  6.657e-04  7.787e-04  9.677e-04  2.403e-05 -1.305e-04 -4.915e-05  1.638e-05
 185.00  7.361e-04  5.658e-04  7.602e-04  7.935e-04 -2.512e-05 -4.696e-05  5.024e-05 -8.191e-06
 195.00  7.951e-04  5.761e-04  7.831e-04  8.142e-04 -1.551e-04 -2.894e-05 -1.802e-04 -1.163e-04
