   5.00  0.000e+00  5.785e-04  7.399e-04  3.498e-04  0.000e+00 -7.399e-05 -4.708e-05  9.417e-05
  15.00  1.345e-05  6.323e-04  7.466e-04  3.767e-04  1.345e-05 -3.363e-05  1.143e-04  4.036e-05
  25.00 -3.363e-06  4.708e-04  9.282e-04  3.968e-04 -3.363e-06  1.211e-04 -2.018e-04 -1.413e-04
  35.00 -3.363e-06  6.558e-04  6.592e-04  2.421e-04 -3.363e-06  5.717e-05 -1.345e-05 -1.345e-04
  45.00  2.018e-05  5.246e-04  7.399e-04  4.507e-04  0.000e+00  6.726e-06 -1.076e-04  6.726e-06
  55.00  2.354e-05  5.885e-04  8.475e-04  3.868e-04 -1.682e-05  2.354e-05  5.381e-05  1.513e-04
  65.00 -2.018e-05  5.112e-04  6.861e-04  4.103e-04  2.690e-05  7.399e-05  5.381e-05 -6.726e-06
  75.00 -1.009e-05  4.877e-04  6.323e-04  3.901e-04 -3.363e-06  3.027e-05  6.726e-05 -1.345e-05
  85.00  4.372e-05  6.222e-04  8.475e-04  3.834e-04 -3.699e-05 -1.009e-05  1.480e-04 -6.054e-05
  95.00  1.345e-05  5.616e-04  6.524e-04  4.372e-04 -1.345e-05 -2.354e-05 -1.009e-04 -7.399e-05
 105.00  4.708e-05  5.751e-04  6.457e-04  5.246e-04  2.690e-05  1.009e-05  4.036e-05 -1.345e-05
 115.00  7.399e-05  6.390e-04  7.668e-04  4.708e-04  4.036e-05 -7.399e-05 -4.036e-05  2.690e-05
 125.00  4.708e-05  4.406e-04  5.852e-04  4.305e-04 -6.726e-05  2.354e-05 -1.009e-04  0.000e+00
 135.00  4.036e-05  5.650e-04  8.206e-04  3.901e-04  0.000e+00 -1.345e-05 -1.211e-04  2.690e-05
 145.00  2.018e-05  4.977e-04  7.533e-04  2.690e-04 -2.018e-05  4.036e-05  6.726e-05 -5.381e-05
 155.00  4.708e-05  4.675e-04  7.668e-04  4.439e-04 -8.071e-05 -2.354e-05 -1.211e-04 -6.726e-05
 165.00  2.690e-05  5.482e-04  7.264e-04  4.372e-04  3.363e-05 -3.363e-06  9.417e-05  1.009e-04
 175.00  9.417e-05  4.877e-04  7.130e-04  4.372e-04 -2.690e-05  6.390e-05 -1.345e-05  1.143e-04
 185.00  9.753e-05  5.549e-04  5.717e-04  3.565e-04  5.045e-05 -3.363e-06  3.363e-05 -7.399e-05
 195.00  9.753e-05  3.027e-04  6.390e-04  3.296e-04 -1.009e-05 -4.708e-05  6.054e-05 -2.018e-05
 205.00  1.614e-04  4.843e-04  6.928e-04  3.968e-04  1.345e-05 -1.345e-05  6.726e-06  3.363e-05
 215.00  4.372e-05  3.834e-04  5.515e-04  2.623e-04 -4.372e-05  5.381e-05  1.749e-04  3.363e-05
 225.00  9.417e-05  4.574e-04  4.977e-04  3.498e-04 -6.726e-06  3.363e-05  2.690e-05  2.690e-05
