   0.05  5.429e-02 -1.553e-02
   0.15  4.333e-02  1.121e-02
   0.25  5.145e-02  4.456e-03
   0.35  5.244e-02  1.520e-02
   0.45  7.352e-02  1.672e-02
   0.55  5.846e-02  3.439e-03
   0.65  5.905e-02  6.842e-03
   0.75  7.510e-02 -4.326e-03
   0.85  5.770e-02  1.445e-03
   0.95  6.407e-02  3.828e-03
   1.05  5.175e-02  7.048e-03
   1.15  6.514e-02  7.601e-03
   1.25  5.460e-02 -8.737e-04
   1.35  5.257e-02  7.479e-03
   1.45  5.274e-02  5.534e-03
   1.55  5.721e-02  3.355e-03
   1.65  4.871e-02  8.010e-04
   1.75  5.171e-02 -1.964e-03
   1.85  4.068e-02 -2.683e-03
   1.95  3.701e-02 -9.125e-03
   2.05  3.751e-02  1.617e-04
   2.15  2.446e-02  2.984e-03
   2.25  1.010e-02  5.895e-03
   2.35  6.871e-03  2.562e-04
   2.45  6.991e-03 -4.532e-03
   2.55  4.471e-03 -5.951e-04
   2.65  4.327e-03 -3.724e-04
   2.75  3.311e-03  1.695e-03
   2.85 -1.587e-04 -1.034e-03
   2.95  2.116e-03 -2.501e-04
   3.05  7.264e-04 -4.947e-05
   3.15 -1.152e-04  1.475e-03
   3.25 -1.132e-03 -5.550e-04
   3.35  7.718e-04 -9.488e-04
   3.45 -3.535e-04  1.558e-03
   3.55  1.379e-03 -9.577e-04
   3.65  5.097e-04 -6.843e-04
   3.75  9.824e-05  5.126e-04
   3.85  1.151e-03  1.151e-03
   3.95  4.732e-04  1.218e-04
   4.05  9.273e-04  3.429e-04
   4.15  3.089e-04  3.089e-04
   4.25  3.631e-04 -3.631e-04
   4.35  3.342e-04 -3.342e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.262e-04  3.262e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.003e-04  3.003e-04
