   5.00  3.189e-06  1.294e-03  1.984e-03  1.759e-03 -2.126e-06 -9.780e-05 -6.219e-05 -6.909e-05
  15.00  1.594e-05  1.365e-03  1.864e-03  1.908e-03  1.063e-06 -1.297e-04 -1.637e-04  1.238e-04
  25.00  7.069e-05  1.244e-03  1.917e-03  1.823e-03  1.329e-05 -4.305e-05 -1.414e-04 -1.307e-04
  35.00  8.929e-05  1.181e-03  1.745e-03  1.845e-03 -1.701e-05 -2.445e-05 -2.020e-04 -2.254e-04
  45.00  1.499e-04  1.217e-03  2.001e-03  1.789e-03  1.913e-05 -1.148e-04  0.000e+00 -1.499e-04
  55.00  1.919e-04  1.095e-03  1.589e-03  1.747e-03  6.909e-06 -7.866e-05 -9.673e-05 -1.706e-04
  65.00  2.907e-04  1.239e-03  1.661e-03  1.404e-03  4.783e-06 -3.986e-05 -6.272e-05 -1.903e-04
  75.00  3.970e-04  1.142e-03  1.640e-03  1.534e-03 -6.431e-05 -1.058e-04 -1.594e-05 -8.451e-05
  85.00  3.917e-04  1.149e-03  1.475e-03  1.491e-03  2.073e-05 -1.403e-04 -1.828e-04 -4.093e-05
  95.00  5.836e-04  9.923e-04  1.351e-03  1.409e-03  0.000e+00  4.837e-05 -9.248e-05 -7.919e-05
 105.00  5.565e-04  9.769e-04  1.465e-03  1.339e-03 -1.329e-05 -5.209e-05 -1.212e-04 -4.411e-05
 115.00  6.532e-04  9.328e-04  1.145e-03  1.193e-03  1.116e-05 -9.833e-05 -2.349e-04 -8.982e-05
 125.00  6.856e-04  8.610e-04  1.241e-03  1.067e-03 -4.783e-05 -5.315e-06 -5.846e-05 -9.089e-05
 135.00  6.947e-04  8.408e-04  1.076e-03  9.997e-04 -1.594e-06 -8.398e-05 -5.528e-05 -9.514e-05
 145.00  7.903e-04  7.850e-04  1.064e-03  1.029e-03 -6.644e-05 -3.880e-05 -8.610e-05  3.827e-05
 155.00  7.064e-04  7.005e-04  9.142e-04  8.642e-04 -8.345e-05 -4.677e-05 -5.528e-05 -4.358e-05
 165.00  7.255e-04  6.527e-04  1.003e-03  7.515e-04 -9.035e-06 -9.567e-06 -1.212e-04 -2.764e-05
