   0.05  1.739e-01 -5.876e-03
   0.15  1.815e-01  4.563e-03
   0.25  1.515e-01 -7.331e-03
   0.35  1.516e-01 -2.472e-05
   0.45  1.398e-01  3.093e-03
   0.55  1.113e-01  2.407e-03
   0.65  1.029e-01 -7.667e-03
   0.75  1.007e-01 -3.057e-04
   0.85  7.978e-02 -2.130e-03
   0.95  6.982e-02 -6.421e-03
   1.05  5.647e-02 -1.047e-02
   1.15  5.455e-02  1.707e-03
   1.25  5.087e-02 -2.435e-03
   1.35  4.211e-02  2.949e-03
   1.45  3.418e-02 -3.252e-03
   1.55  2.877e-02 -1.113e-03
   1.65  2.559e-02 -3.925e-04
   1.75  2.574e-02  4.532e-03
   1.85  2.041e-02 -3.130e-03
   1.95  1.588e-02  4.259e-04
   2.05  9.340e-03  2.227e-03
   2.15  1.556e-03  9.266e-05
   2.25  2.549e-03 -1.210e-03
   2.35  9.326e-04 -9.006e-04
   2.45  8.142e-04 -4.634e-04
   2.55  1.306e-03  2.617e-04
   2.65  1.299e-04  8.201e-04
   2.75  8.121e-06 -1.020e-04
   2.85  1.215e-04 -6.366e-04
   2.95 -1.066e-04  1.068e-03
   3.05  6.021e-04 -3.735e-04
   3.15  8.350e-04 -4.201e-04
   3.25  5.212e-04 -7.714e-05
   3.35 -1.779e-04 -4.442e-04
   3.45 -4.718e-05 -6.917e-04
   3.55  1.770e-04 -3.135e-04
   3.65 -3.328e-04  2.169e-04
   3.75  1.201e-04  1.349e-04
   3.85 -5.389e-04  2.705e-04
   3.95 -5.201e-05 -1.533e-05
   4.05  1.415e-04 -7.614e-05
   4.15 -5.690e-05  4.595e-05
   4.25  1.568e-04 -2.385e-04
   4.35 -1.488e-05 -2.817e-05
   4.45 -6.582e-05 -8.880e-05
   4.55 -5.350e-06  3.417e-05
   4.65  1.793e-04 -9.169e-05
   4.75  4.081e-05  4.950e-05
   4.85  8.038e-05  7.661e-05
   4.95 -6.066e-05 -1.199e-04
