   0.05  1.865e-01 -1.382e-03
   0.15  1.816e-01  3.843e-03
   0.25  1.731e-01 -1.452e-03
   0.35  1.523e-01  7.498e-03
   0.45  1.368e-01 -6.720e-03
   0.55  1.244e-01  8.986e-03
   0.65  1.112e-01 -3.035e-03
   0.75  9.251e-02 -1.230e-03
   0.85  8.764e-02  6.899e-03
   0.95  7.406e-02 -6.259e-03
   1.05  6.334e-02 -2.929e-03
   1.15  4.650e-02 -7.266e-03
   1.25  3.995e-02 -3.378e-03
   1.35  4.373e-02 -2.024e-03
   1.45  3.348e-02  7.711e-04
   1.55  2.714e-02 -2.718e-03
   1.65  2.231e-02 -7.032e-03
   1.75  2.438e-02  5.181e-04
   1.85  2.097e-02 -4.021e-03
   1.95  1.825e-02  2.830e-03
   2.05  9.767e-03 -1.638e-03
   2.15  2.766e-03 -2.493e-03
   2.25  1.621e-03 -1.040e-03
   2.35  1.704e-05  1.880e-03
   2.45 -1.159e-03  1.924e-05
   2.55  1.156e-03  5.528e-05
   2.65 -1.024e-03  1.301e-04
   2.75  3.560e-04 -6.379e-04
   2.85  7.225e-05 -9.060e-05
   2.95  1.578e-04 -7.415e-05
   3.05  1.207e-04 -2.715e-04
   3.15  1.297e-03 -6.672e-04
   3.25  1.136e-04  5.085e-04
   3.35  3.372e-04  2.394e-04
   3.45  4.402e-04 -2.098e-05
   3.55  1.858e-04  6.288e-05
   3.65 -2.847e-05  4.159e-04
   3.75 -3.213e-04 -2.019e-04
   3.85 -4.772e-05 -4.136e-04
   3.95 -3.522e-04 -4.068e-05
   4.05  9.057e-05 -2.335e-04
   4.15 -7.575e-05 -1.550e-05
   4.25  4.806e-05 -1.457e-04
   4.35 -1.205e-04  4.039e-05
   4.45 -1.197e-04 -1.183e-05
   4.55  1.520e-05  9.841e-05
   4.65 -2.248e-04  2.767e-05
   4.75 -2.047e-05 -4.600e-05
   4.85  1.178e-04 -1.212e-04
   4.95  6.481e-05 -1.179e-04
