   5.00  5.301e-07  1.355e-03  2.054e-03  1.797e-03 -1.590e-06 -9.806e-05 -9.912e-05 -4.558e-05
  15.00  1.961e-05  1.327e-03  2.064e-03  1.817e-03  7.951e-06 -5.778e-05  4.346e-05 -7.209e-05
  25.00  4.983e-05  1.315e-03  1.956e-03  1.835e-03  6.361e-06 -5.566e-05 -1.452e-04 -9.011e-05
  35.00  1.065e-04  1.181e-03  1.882e-03  1.650e-03  1.219e-05 -2.226e-05 -1.452e-04 -1.590e-04
  45.00  1.495e-04  1.140e-03  1.745e-03  1.703e-03  7.421e-06 -3.657e-05  4.664e-05 -1.527e-04
  55.00  2.046e-04  1.280e-03  1.715e-03  1.784e-03  2.862e-05 -1.012e-04 -1.039e-04 -1.659e-04
  65.00  3.037e-04  1.158e-03  1.659e-03  1.532e-03 -6.308e-05 -6.891e-05 -1.346e-04 -9.170e-05
  75.00  3.530e-04  1.090e-03  1.556e-03  1.587e-03 -1.272e-05 -1.988e-04 -2.184e-04 -6.255e-05
  85.00  4.262e-04  1.076e-03  1.553e-03  1.495e-03 -3.286e-05 -3.286e-05 -1.368e-04 -1.124e-04
  95.00  5.942e-04  9.318e-04  1.425e-03  1.365e-03 -3.127e-05 -8.481e-05 -1.696e-05 -6.944e-05
 105.00  5.104e-04  8.910e-04  1.354e-03  1.188e-03 -2.650e-06 -9.382e-05 -1.113e-04 -1.627e-04
 115.00  6.069e-04  8.502e-04  1.292e-03  1.082e-03 -4.399e-05 -3.074e-05 -2.025e-04 -8.163e-05
 125.00  6.313e-04  9.218e-04  1.307e-03  1.078e-03 -5.354e-05 -3.657e-05 -1.643e-04 -2.025e-04
 135.00  6.986e-04  9.186e-04  1.152e-03  1.144e-03 -6.149e-05 -1.171e-04 -2.004e-04  8.004e-05
 145.00  6.748e-04  7.521e-04  1.071e-03  1.073e-03  3.127e-05 -8.640e-05 -1.484e-05  4.824e-05
 155.00  7.034e-04  7.097e-04  9.615e-04  8.990e-04 -6.732e-05 -5.036e-05 -1.262e-04 -5.725e-05
 165.00  7.946e-04  6.212e-04  9.138e-04  9.165e-04 -9.011e-06 -3.392e-05 -4.664e-05 -7.792e-05
 175.00  7.288e-04  6.271e-04  8.099e-04  8.937e-04 -4.611e-05 -7.156e-05 -3.392e-05 -2.756e-05
