   0.05  4.679e-01  4.679e-01
   0.15  4.241e-01  4.241e-01
   0.25  4.189e-01  4.189e-01
   0.35  3.837e-01  3.837e-01
   0.45  3.120e-01  3.120e-01
   0.55  2.819e-01  2.819e-01
   0.65  2.220e-01  2.220e-01
   0.75  1.875e-01  1.875e-01
   0.85  1.617e-01  1.617e-01
   0.95  1.271e-01  1.271e-01
   1.05  1.089e-01  1.089e-01
   1.15  9.075e-02  9.075e-02
   1.25  8.290e-02  8.290e-02
   1.35  7.129e-02  7.129e-02
   1.45  5.677e-02  5.677e-02
   1.55  5.316e-02  5.316e-02
   1.65  4.861e-02  4.861e-02
   1.75  3.509e-02  3.509e-02
   1.85  2.714e-02  2.714e-02
   1.95  1.908e-02  1.908e-02
   2.05  1.050e-02  1.050e-02
   2.15  7.633e-03  7.633e-03
   2.25  2.120e-03  2.120e-03
   2.35  2.332e-03  2.332e-03
   2.45  2.120e-04  2.120e-04
   2.55  6.361e-04  6.361e-04
   2.65  5.301e-04  5.301e-04
   2.75  3.180e-04  3.180e-04
   2.85  2.120e-04  2.120e-04
   2.95 -1.060e-04 -1.060e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  1.060e-04  1.060e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
