-173.57  3.290e-04 -2.639e-05
-160.71  3.298e-04 -9.070e-06
-147.86  3.851e-04 -2.144e-05
-135.00  3.859e-04 -5.772e-05
-122.14  4.185e-04 -2.927e-05
-109.29  4.980e-04 -2.556e-05
 -96.43  5.941e-04 -2.432e-05
 -83.57  7.936e-04 -5.730e-05
 -70.71  9.194e-04 -1.699e-04
 -57.86  1.242e-03 -1.468e-04
 -45.00  1.418e-03 -1.093e-04
 -32.14  1.868e-03 -1.039e-04
 -19.29  2.339e-03 -1.472e-04
  -6.43  2.427e-03 -6.926e-05
   6.43  2.413e-03 -7.462e-05
  19.29  2.330e-03 -1.068e-04
  32.14  1.753e-03 -1.567e-04
  45.00  1.504e-03 -1.051e-04
  57.86  1.248e-03 -1.464e-04
  70.71  9.457e-04 -6.349e-05
  83.57  7.577e-04 -1.253e-04
  96.43  6.609e-04 -2.680e-05
 109.29  5.487e-04 -5.236e-05
 122.14  4.469e-04 -8.410e-05
 135.00  4.461e-04 -6.761e-05
 147.86  3.756e-04 -3.257e-05
 160.71  3.286e-04 -2.350e-05
 173.57  3.331e-04 -2.556e-05
