   0.05  2.191e-01  2.191e-01
   0.15  1.916e-01  1.916e-01
   0.25  2.266e-01  2.266e-01
   0.35  2.905e-01  2.905e-01
   0.45  1.903e-01  1.903e-01
   0.55  2.379e-01  2.379e-01
   0.65  2.304e-01  2.304e-01
   0.75  2.542e-01  2.542e-01
   0.85  2.260e-01  2.260e-01
   0.95  2.210e-01  2.210e-01
   1.05  2.028e-01  2.028e-01
   1.15  1.615e-01  1.615e-01
   1.25  1.527e-01  1.527e-01
   1.35  1.653e-01  1.653e-01
   1.45  1.402e-01  1.402e-01
   1.55  1.121e-01  1.121e-01
   1.65  1.271e-01  1.271e-01
   1.75  1.164e-01  1.164e-01
   1.85  8.326e-02  8.326e-02
   1.95  6.761e-02  6.761e-02
   2.05  2.504e-02  2.504e-02
   2.15  7.512e-03  7.512e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
