   5.00  5.900e-06  1.358e-03  1.935e-03  2.016e-03  1.609e-06 -1.942e-04 -3.165e-05  6.329e-05
  15.00  1.716e-05  1.344e-03  1.964e-03  2.009e-03  1.395e-05 -3.433e-05 -4.613e-05 -2.516e-04
  25.00  6.490e-05  1.257e-03  1.973e-03  1.880e-03  8.046e-06 -5.847e-05  4.613e-05  5.310e-05
  35.00  1.126e-04  1.259e-03  1.950e-03  1.737e-03 -1.609e-05 -1.368e-04 -1.480e-04 -3.218e-06
  45.00  1.480e-04  1.323e-03  1.789e-03  1.678e-03 -2.038e-05 -2.360e-05 -6.437e-05 -7.778e-05
  55.00  2.280e-04  1.254e-03  1.846e-03  1.737e-03  2.092e-05 -1.341e-05 -1.684e-04 -1.395e-05
  65.00  2.596e-04  1.193e-03  1.779e-03  1.751e-03 -3.004e-05 -6.115e-05  1.502e-05 -1.872e-04
  75.00  3.572e-04  1.173e-03  1.701e-03  1.583e-03  3.111e-05 -8.153e-05  2.146e-05  1.008e-04
  85.00  4.661e-04  1.101e-03  1.484e-03  1.489e-03  1.877e-05 -1.153e-04 -1.641e-04 -2.532e-04
  95.00  5.348e-04  1.086e-03  1.517e-03  1.322e-03 -1.609e-06 -2.306e-05 -1.695e-04 -6.866e-05
 105.00  6.769e-04  9.119e-04  1.446e-03  1.152e-03 -8.475e-05 -7.617e-05 -1.008e-04 -1.202e-04
 115.00  6.050e-04  9.285e-04  1.339e-03  1.221e-03 -8.797e-05 -2.414e-05 -1.824e-04 -5.632e-05
 125.00  6.801e-04  8.158e-04  1.182e-03  1.077e-03 -4.291e-05 -6.383e-05  1.716e-05 -2.789e-05
 135.00  6.603e-04  8.496e-04  1.145e-03  1.066e-03 -8.421e-05 -1.716e-05 -1.126e-04 -1.663e-05
 145.00  7.783e-04  8.180e-04  1.148e-03  1.001e-03 -2.199e-05 -6.812e-05  1.287e-05 -1.084e-04
 155.00  7.193e-04  6.914e-04  1.085e-03  9.140e-04 -7.992e-05 -5.310e-05 -1.041e-04 -4.398e-05
 165.00  7.526e-04  7.150e-04  9.440e-04  9.961e-04  1.556e-05 -1.164e-04 -5.578e-05 -1.239e-04
 175.00  7.504e-04  6.126e-04  9.097e-04  8.663e-04 -9.494e-05  4.077e-05 -6.651e-05  1.341e-05
 185.00  7.831e-04  6.265e-04  7.778e-04  8.175e-04 -6.008e-05 -6.222e-05 -8.046e-05 -1.030e-04
 195.00  7.381e-04  5.621e-04  8.185e-04  7.440e-04 -1.502e-05 -4.077e-05 -2.253e-05 -4.345e-05
 205.00  7.853e-04  5.605e-04  6.812e-04  7.107e-04 -1.373e-04 -2.306e-05 -4.398e-05 -4.667e-05
 215.00  8.319e-04  5.069e-04  6.008e-04  7.799e-04 -4.988e-05 -4.130e-05  3.218e-05  5.900e-05
