   0.05  1.435e-01  1.435e-01
   0.15  1.597e-01  1.597e-01
   0.25  1.820e-01  1.820e-01
   0.35  1.949e-01  1.949e-01
   0.45  1.726e-01  1.726e-01
   0.55  1.800e-01  1.800e-01
   0.65  1.989e-01  1.989e-01
   0.75  2.098e-01  2.098e-01
   0.85  1.604e-01  1.604e-01
   0.95  1.814e-01  1.814e-01
   1.05  1.699e-01  1.699e-01
   1.15  1.793e-01  1.793e-01
   1.25  1.482e-01  1.482e-01
   1.35  1.333e-01  1.333e-01
   1.45  1.238e-01  1.238e-01
   1.55  1.073e-01  1.073e-01
   1.65  9.203e-02  9.203e-02
   1.75  8.323e-02  8.323e-02
   1.85  7.647e-02  7.647e-02
   1.95  4.771e-02  4.771e-02
   2.05  1.489e-02  1.489e-02
   2.15  6.767e-03  6.767e-03
   2.25  6.767e-04  6.767e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
