   0.05  1.030e-02  2.076e-03
   0.15  1.444e-02  1.678e-03
   0.25  1.044e-02  5.103e-03
   0.35  1.497e-02 -6.362e-04
   0.45  8.161e-03 -1.644e-03
   0.55  5.579e-03  2.115e-03
   0.65  1.057e-02  4.445e-03
   0.75  9.054e-03 -4.992e-03
   0.85  1.064e-02  1.479e-03
   0.95  6.959e-03  1.849e-03
   1.05  7.093e-03 -1.928e-03
   1.15  3.883e-03 -1.557e-03
   1.25  5.814e-03 -9.480e-05
   1.35  6.185e-03  9.043e-05
   1.45  6.193e-03 -2.419e-03
   1.55  4.569e-03 -1.415e-03
   1.65  2.935e-03  7.368e-04
   1.75  4.784e-03 -1.504e-04
   1.85  1.866e-03 -1.965e-04
   1.95  1.822e-03 -4.931e-05
   2.05  2.968e-03 -6.522e-04
   2.15  2.795e-03  7.174e-04
   2.25  4.333e-04  3.365e-04
   2.35  9.323e-04  3.850e-04
   2.45  4.506e-04  2.907e-04
   2.55 -4.436e-04  3.023e-04
   2.65  8.943e-05 -3.492e-04
   2.75 -3.856e-04 -2.797e-05
   2.85  5.983e-05 -1.826e-04
   2.95  4.119e-04  4.158e-04
   3.05  2.289e-07  6.009e-05
   3.15  6.398e-05 -2.819e-04
   3.25  5.116e-05 -1.593e-04
   3.35  1.405e-04 -3.143e-04
   3.45 -2.073e-05  8.594e-05
   3.55 -1.239e-04  6.968e-06
   3.65  1.113e-04  7.441e-05
   3.75  6.030e-05 -6.389e-05
   3.85 -6.863e-05  5.499e-05
   3.95 -5.376e-05 -4.859e-06
   4.05 -8.347e-05 -1.281e-05
   4.15  1.217e-04 -2.787e-06
   4.25 -9.054e-06 -2.015e-06
   4.35  1.839e-05  1.902e-05
   4.45 -7.819e-06 -1.741e-05
   4.55  3.802e-05  3.140e-05
   4.65  3.117e-05  1.698e-05
   4.75 -1.097e-05  1.097e-05
   4.85 -8.262e-06 -5.766e-06
   4.95 -1.420e-05  1.420e-05
