-173.57  3.608e-04  1.031e-05
-160.71  2.397e-04 -2.835e-05
-147.86  3.453e-04  0.000e+00
-135.00  3.943e-04  2.835e-05
-122.14  4.278e-04  4.123e-05
-109.29  4.252e-04 -3.350e-05
 -96.43  5.850e-04  2.319e-05
 -83.57  7.318e-04 -6.185e-05
 -70.71  6.958e-04 -2.062e-05
 -57.86  8.504e-04  1.701e-04
 -45.00  1.082e-03  5.154e-06
 -32.14  1.209e-03  7.731e-06
 -19.29  1.564e-03 -1.933e-04
  -6.43  1.523e-03 -2.293e-04
   6.43  1.528e-03 -1.933e-04
  19.29  1.572e-03 -1.443e-04
  32.14  1.301e-03  6.958e-05
  45.00  1.237e-03 -9.792e-05
  57.86  1.036e-03  6.700e-05
  70.71  8.195e-04 -2.062e-05
  83.57  6.365e-04  1.469e-04
  96.43  5.643e-04  7.473e-05
 109.29  4.870e-04 -2.577e-06
 122.14  3.659e-04  2.062e-05
 135.00  3.582e-04  5.412e-05
 147.86  3.505e-04  5.154e-06
 160.71  2.551e-04 -2.577e-06
 173.57  3.505e-04  4.123e-05
