   0.05  3.829e-02  3.829e-02
   0.15  3.700e-02  3.700e-02
   0.25  3.179e-02  3.179e-02
   0.35  1.475e-02  1.475e-02
   0.45  1.915e-02  1.915e-02
   0.55  1.329e-02  1.329e-02
   0.65  4.395e-03  4.395e-03
   0.75 -1.861e-03 -1.861e-03
   0.85 -1.106e-03 -1.106e-03
   0.95 -3.829e-03 -3.829e-03
   1.05 -8.899e-04 -8.899e-04
   1.15 -4.422e-03 -4.422e-03
   1.25 -3.829e-03 -3.829e-03
   1.35 -2.211e-03 -2.211e-03
   1.45 -5.231e-03 -5.231e-03
   1.55 -8.090e-04 -8.090e-04
   1.65 -2.643e-03 -2.643e-03
   1.75 -3.209e-03 -3.209e-03
   1.85  1.079e-04  1.079e-04
   1.95 -6.741e-04 -6.741e-04
   2.05 -5.393e-04 -5.393e-04
   2.15 -4.045e-04 -4.045e-04
   2.25 -4.854e-04 -4.854e-04
   2.35 -4.315e-04 -4.315e-04
   2.45 -2.697e-05 -2.697e-05
   2.55 -1.618e-04 -1.618e-04
   2.65 -5.393e-05 -5.393e-05
   2.75 -1.079e-04 -1.079e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
