-173.57  1.594e-05  5.873e-06
-160.71 -8.180e-06  6.502e-06
-147.86  5.453e-06  1.342e-05
-135.00  7.760e-06  2.727e-06
-122.14  1.867e-05  2.328e-05
-109.29 -7.970e-06  4.614e-06
 -96.43 -2.307e-06  1.237e-05
 -83.57  4.132e-05  4.824e-06
 -70.71  6.082e-06  3.251e-05
 -57.86  5.474e-05 -1.867e-05
 -45.00  8.389e-05  1.091e-05
 -32.14  8.746e-05  8.599e-06
 -19.29  1.107e-04  7.550e-06
  -6.43  1.353e-04  1.447e-05
   6.43  1.502e-04 -9.228e-06
  19.29  7.404e-05  1.112e-05
  32.14  9.165e-05  4.132e-05
  45.00  5.243e-05  7.131e-06
  57.86  4.153e-05  1.216e-05
  70.71 -7.341e-06  2.286e-05
  83.57  3.880e-05  2.496e-05
  96.43 -9.857e-06  2.664e-05
 109.29 -7.760e-06 -3.146e-06
 122.14 -1.195e-05 -7.341e-06
 135.00  2.307e-06 -4.404e-06
 147.86  1.091e-05  7.131e-06
 160.71 -1.720e-05 -3.356e-06
 173.57  2.223e-05  2.936e-06
