   0.05  3.307e-01  3.869e-03
   0.15  3.498e-01  1.209e-02
   0.25  3.248e-01 -2.203e-03
   0.35  2.855e-01 -1.193e-02
   0.45  2.845e-01 -1.902e-02
   0.55  2.350e-01 -2.096e-03
   0.65  2.394e-01 -1.698e-02
   0.75  1.939e-01 -1.553e-02
   0.85  2.003e-01 -1.075e-04
   0.95  1.783e-01 -8.006e-03
   1.05  1.455e-01 -1.875e-02
   1.15  1.296e-01 -2.687e-04
   1.25  1.205e-01 -5.696e-03
   1.35  1.009e-01 -5.212e-03
   1.45  9.656e-02 -1.413e-02
   1.55  7.904e-02 -1.284e-02
   1.65  7.399e-02 -1.091e-02
   1.75  7.147e-02 -7.523e-03
   1.85  6.905e-02 -1.069e-02
   1.95  5.347e-02 -6.287e-03
   2.05  3.332e-02 -7.738e-03
   2.15  2.262e-02  1.451e-03
   2.25  1.279e-02 -2.149e-04
   2.35  1.080e-02  8.060e-04
   2.45  1.026e-02  6.986e-04
   2.55  5.857e-03 -1.343e-03
   2.65  5.212e-03  4.836e-04
   2.75  3.976e-03 -1.397e-03
   2.85  2.096e-03  4.836e-04
   2.95  2.794e-03 -3.224e-04
   3.05  1.881e-03  2.687e-04
   3.15  1.773e-03  2.687e-04
   3.25  9.672e-04 -5.373e-04
   3.35  2.096e-03 -8.060e-04
   3.45  8.060e-04 -2.687e-04
   3.55  5.373e-04 -4.299e-04
   3.65  2.687e-04  2.687e-04
   3.75  4.299e-04  3.224e-04
   3.85  4.299e-04  5.373e-04
   3.95  3.224e-04 -1.075e-04
   4.05  2.687e-04 -5.373e-05
   4.15  2.687e-04  2.687e-04
   4.25  1.612e-04  1.612e-04
   4.35  1.612e-04  5.373e-05
   4.45  3.224e-04  0.000e+00
   4.55  2.687e-04 -5.373e-05
   4.65  1.075e-04 -1.075e-04
   4.75  5.373e-05  5.373e-05
   4.85 -1.075e-04  1.075e-04
   4.95  5.373e-05  5.373e-05
