   5.00  2.656e-07  7.463e-05  1.811e-04  8.605e-05 -2.656e-07 -1.301e-05 -2.337e-05 -5.418e-05
  15.00 -2.125e-06  8.977e-05  1.636e-04  9.667e-05 -2.656e-06 -2.284e-05 -3.187e-05  2.762e-05
  25.00  1.859e-06  7.543e-05  1.068e-04  9.402e-05  1.328e-06  6.905e-06  2.709e-05  5.312e-07
  35.00 -5.312e-07  7.968e-05  1.591e-04  6.427e-05  1.062e-06 -1.222e-05  3.585e-05 -2.921e-05
  45.00 -1.859e-06  8.817e-05  1.663e-04  1.137e-04 -3.984e-06 -4.356e-05 -1.328e-05 -9.561e-06
  55.00  5.577e-06  5.869e-05  1.795e-04  1.094e-04 -2.656e-07 -1.248e-05  1.806e-05  2.868e-05
  65.00  6.640e-06  6.852e-05  1.243e-04  1.089e-04  3.453e-06  2.497e-05 -6.374e-06 -2.921e-05
  75.00  6.374e-06  6.799e-05  9.880e-05  1.062e-04 -8.499e-06  1.859e-05 -3.400e-05  5.206e-05
  85.00  5.843e-06  8.286e-05  1.211e-04  1.376e-04 -5.312e-06 -1.009e-05 -4.037e-05 -5.577e-05
  95.00  1.408e-05  9.136e-05  1.296e-04  1.033e-04  5.577e-06  2.125e-06 -1.381e-05  1.514e-05
 105.00  2.497e-05  9.003e-05  1.365e-04  7.171e-05 -1.487e-05 -1.779e-05  3.240e-05 -1.540e-05
 115.00  2.682e-05  7.835e-05  8.552e-05  8.605e-05  5.577e-06 -1.859e-06  4.781e-06 -4.037e-05
 125.00  2.629e-05  7.410e-05  1.285e-04  7.914e-05 -1.620e-05 -1.673e-05  4.249e-06 -1.222e-05
 135.00  3.824e-05  8.393e-05  9.508e-05  1.243e-04  5.312e-07 -1.965e-05 -2.603e-05 -1.912e-05
 145.00  3.028e-05  8.738e-05  1.158e-04  8.127e-05 -1.806e-05 -2.045e-05 -1.381e-05 -2.603e-05
 155.00  3.931e-05  5.949e-05  7.861e-05  7.304e-05 -8.499e-06 -2.125e-06 -1.912e-05 -2.629e-05
 165.00  4.063e-05  6.321e-05  5.577e-05  1.145e-04 -1.328e-06 -1.540e-05  1.594e-06 -1.779e-05
 175.00  5.206e-05  8.047e-05  9.455e-05  9.136e-05  3.187e-06  4.515e-06  2.443e-05  2.550e-05
 185.00  3.585e-05  4.807e-05  6.162e-05  9.030e-05  2.390e-06 -1.514e-05  5.312e-06  2.018e-05
 195.00  4.648e-05  4.807e-05  7.383e-05  9.242e-05 -1.779e-05  5.046e-06 -2.497e-05  1.062e-05
 205.00  3.240e-05  5.949e-05  6.055e-05  7.038e-05 -1.275e-05 -5.843e-06 -9.561e-06 -1.354e-05
 215.00  6.533e-05  7.622e-05  7.171e-05  6.321e-05 -1.009e-05 -1.567e-05  6.905e-06  4.781e-06
 225.00  6.719e-05  6.348e-05  7.065e-05  8.207e-05  2.656e-07  1.089e-05  2.284e-05  2.656e-07
 235.00  4.701e-05  5.152e-05  8.499e-05  4.249e-05 -2.045e-05  1.434e-05  5.312e-06 -7.436e-06
 245.00  4.781e-05  3.931e-05  4.568e-05  6.454e-05  6.905e-06  1.062e-06 -2.656e-05 -8.233e-06
 255.00  6.162e-05  4.701e-05  6.640e-05  8.419e-05 -1.115e-05 -2.390e-06  3.559e-05  6.640e-06
 265.00  4.303e-05  3.851e-05  4.940e-05  3.798e-05 -1.115e-05 -7.171e-06 -6.905e-06 -1.779e-05
 275.00  4.648e-05  3.771e-05  2.868e-05  7.065e-05 -3.453e-06 -7.436e-06  5.312e-06  2.178e-05
 285.00  5.843e-05  3.479e-05  3.824e-05  3.400e-05  1.062e-05  7.968e-07  1.062e-06 -4.249e-06
 295.00  6.772e-05  3.798e-05  3.718e-05  5.046e-05 -2.098e-05  7.171e-06 -1.062e-06 -5.312e-07
 305.00  7.251e-05  2.550e-05  4.090e-05  3.957e-05  1.859e-06  1.381e-05 -5.843e-06  1.195e-05
 315.00  5.843e-05  1.965e-05  4.781e-05  5.498e-05  1.169e-05  6.905e-06 -8.499e-06 -2.417e-05
 325.00  4.223e-05  1.700e-05  3.240e-05  4.674e-05 -1.036e-05  3.187e-06 -1.647e-05  1.806e-05
 335.00  5.498e-05  2.656e-05  3.984e-05  4.303e-05  2.311e-05 -6.374e-06  1.540e-05  6.905e-06
 345.00  5.471e-05  2.470e-05  3.240e-05  4.329e-05  5.312e-06  1.354e-05 -9.030e-06 -6.640e-06
 355.00  3.798e-05  2.948e-05  3.187e-05  2.576e-05 -1.567e-05 -1.328e-06 -2.125e-06 -1.673e-05
 365.00  4.940e-05  1.886e-05  2.443e-05  4.674e-05  5.312e-07  1.461e-05 -7.436e-06  1.169e-05
 375.00  4.727e-05  2.337e-05  7.436e-06  3.346e-05 -9.030e-06 -1.594e-06 -1.700e-05 -9.030e-06
 385.00  4.913e-05  2.762e-05  1.115e-05  2.815e-05  1.354e-05  4.781e-06  1.009e-05  1.222e-05
 395.00  5.657e-05  2.550e-05  2.125e-05  3.506e-05  4.515e-06 -5.312e-07  2.125e-06  1.062e-06
 405.00  5.551e-05  1.381e-05  2.125e-05  3.346e-05 -1.859e-06 -1.381e-05 -3.187e-06  1.222e-05
 415.00  4.462e-05  1.620e-05  1.594e-05  2.603e-05 -2.125e-06 -3.984e-06  6.374e-06 -7.968e-06
 425.00  3.665e-05  2.204e-05  1.965e-05  3.028e-05  1.009e-05 -1.859e-06 -2.656e-06 -1.009e-05
 435.00  4.303e-05  1.779e-05  1.594e-05  1.169e-05  1.912e-05 -6.640e-06  3.187e-06  3.187e-06
 445.00  3.320e-05  2.018e-05  1.009e-05  3.187e-05  3.984e-06 -2.125e-06 -2.656e-06 -6.374e-06
 455.00  2.098e-05  1.779e-05  1.222e-05  3.028e-05 -1.461e-05  2.390e-06 -5.843e-06 -1.594e-06
 465.00  2.417e-05  1.886e-05 -1.062e-06  2.975e-05 -3.984e-06  2.656e-07 -4.249e-06 -7.436e-06
 475.00  3.931e-05  1.434e-05  1.594e-05  1.540e-05 -1.753e-05 -6.905e-06  0.000e+00  5.843e-06
 485.00  5.604e-05  2.018e-05  6.905e-06  1.222e-05 -3.984e-06 -5.312e-06 -1.222e-05  1.328e-05
 495.00  3.453e-05  2.125e-05  5.312e-07  2.497e-05  8.499e-06 -3.718e-06  2.656e-06 -6.905e-06
 505.00  5.657e-05  1.328e-05  1.009e-05  7.436e-06 -7.171e-06  9.030e-06 -5.312e-07  1.912e-05
 515.00  4.382e-05  1.594e-05  1.115e-05  1.487e-05 -8.233e-06 -4.249e-06  3.718e-06 -4.249e-06
 525.00  4.488e-05  1.009e-05  9.561e-06  1.434e-05  1.328e-06  5.312e-07 -1.062e-06  3.718e-06
 535.00  2.390e-05  1.779e-05  3.187e-06  6.905e-06 -6.374e-06  7.968e-07 -1.062e-06 -4.781e-06
