   0.05  1.366e-02 -4.162e-03
   0.15  1.614e-02 -4.674e-03
   0.25  8.707e-03  9.637e-04
   0.35  1.331e-02 -9.408e-04
   0.45  1.272e-02 -2.318e-03
   0.55  1.002e-02 -1.236e-03
   0.65  6.639e-03 -3.126e-03
   0.75  9.224e-03  1.536e-04
   0.85  3.070e-03 -3.034e-03
   0.95  5.686e-03 -5.981e-04
   1.05  6.685e-03 -1.073e-03
   1.15  5.044e-03  4.148e-04
   1.25  5.165e-03 -8.674e-04
   1.35  6.822e-03 -2.594e-03
   1.45  5.448e-03 -1.003e-03
   1.55  3.091e-03  8.575e-04
   1.65  3.459e-03  3.102e-04
   1.75  2.377e-03  4.481e-04
   1.85  2.504e-03 -9.001e-05
   1.95  1.696e-03 -2.660e-04
   2.05  1.743e-03  1.404e-04
   2.15  7.285e-04  6.972e-04
   2.25  8.761e-04 -1.790e-05
   2.35  1.197e-03 -1.480e-06
   2.45 -2.596e-04  2.021e-04
   2.55  1.495e-04  1.227e-05
   2.65  1.205e-04 -3.133e-05
   2.75  1.591e-04 -7.827e-05
   2.85 -5.754e-05 -7.243e-05
   2.95  1.171e-05 -9.689e-05
   3.05  2.152e-04  3.699e-04
   3.15 -9.646e-05  3.383e-04
   3.25 -9.707e-05 -1.649e-04
   3.35 -1.257e-04  6.245e-05
   3.45 -1.463e-04 -8.600e-05
   3.55 -2.630e-06 -3.120e-06
   3.65  3.906e-05  8.072e-05
   3.75 -5.708e-05  1.746e-04
   3.85  1.312e-05  3.678e-05
   3.95  6.403e-05  3.372e-05
   4.05  1.357e-04  7.781e-06
   4.15  6.350e-05  2.966e-05
   4.25  4.764e-06  1.685e-05
   4.35  8.716e-05 -8.086e-05
   4.45 -4.601e-05  1.134e-05
   4.55 -7.648e-06  2.129e-05
   4.65 -4.796e-05  4.796e-05
   4.75  2.189e-05  2.189e-05
   4.85 -2.099e-06  1.439e-05
   4.95  0.000e+00  0.000e+00
