   0.05  1.020e-01 -5.036e-02
   0.15  2.092e-01 -2.841e-02
   0.25  1.937e-01  5.165e-02
   0.35  1.782e-01  1.291e-02
   0.45  2.286e-01  3.228e-02
   0.55  2.092e-01  5.165e-02
   0.65  2.557e-01 -2.066e-02
   0.75  2.518e-01  3.745e-02
   0.85  2.621e-01  2.712e-02
   0.95  2.324e-01 -2.066e-02
   1.05  2.337e-01  2.712e-02
   1.15  1.627e-01  2.841e-02
   1.25  1.937e-01  1.808e-02
   1.35  1.278e-01  3.874e-03
   1.45  1.459e-01  9.039e-03
   1.55  1.408e-01 -3.228e-02
   1.65  1.227e-01  1.937e-02
   1.75  1.143e-01  1.356e-02
   1.85  1.304e-01 -1.420e-02
   1.95  1.123e-01  3.874e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
