   0.05  1.098e-01  1.098e-01
   0.15  1.769e-01  1.769e-01
   0.25  2.105e-01  2.105e-01
   0.35  1.847e-01  1.847e-01
   0.45  2.195e-01  2.195e-01
   0.55  2.454e-01  2.454e-01
   0.65  2.712e-01  2.712e-01
   0.75  2.518e-01  2.518e-01
   0.85  2.428e-01  2.428e-01
   0.95  2.350e-01  2.350e-01
   1.05  2.105e-01  2.105e-01
   1.15  1.976e-01  1.976e-01
   1.25  1.601e-01  1.601e-01
   1.35  1.485e-01  1.485e-01
   1.45  1.343e-01  1.343e-01
   1.55  1.343e-01  1.343e-01
   1.65  1.408e-01  1.408e-01
   1.75  9.427e-02  9.427e-02
   1.85  1.130e-01  1.130e-01
   1.95  8.652e-02  8.652e-02
   2.05  3.099e-02  3.099e-02
   2.15  3.874e-03  3.874e-03
   2.25  5.165e-03  5.165e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
