   0.05  1.000e-01 -6.722e-03
   0.15  8.291e-02  5.920e-04
   0.25  7.163e-02 -2.403e-03
   0.35  6.341e-02  1.057e-02
   0.45  4.888e-02  1.474e-02
   0.55  3.450e-02  4.258e-03
   0.65  3.935e-02  1.184e-02
   0.75  1.514e-02  1.089e-02
   0.85  1.051e-02 -9.419e-03
   0.95 -2.830e-03 -2.803e-03
   1.05 -9.665e-03  7.539e-03
   1.15 -5.046e-03  5.497e-03
   1.25 -7.993e-03  8.140e-04
   1.35 -7.667e-03 -1.441e-03
   1.45 -6.192e-03 -4.714e-03
   1.55 -5.578e-03 -5.521e-03
   1.65 -4.028e-03  2.110e-03
   1.75 -9.290e-03 -3.377e-03
   1.85 -6.963e-03  4.725e-04
   1.95 -1.055e-02 -1.558e-03
   2.05 -1.469e-02 -3.886e-03
   2.15 -4.390e-03 -1.934e-03
   2.25  2.093e-04  1.973e-03
   2.35 -5.608e-04  1.801e-03
   2.45 -1.664e-03 -1.555e-03
   2.55  6.361e-04 -6.548e-04
   2.65  7.710e-04  1.040e-03
   2.75 -3.825e-04  3.761e-04
   2.85  3.198e-04  8.285e-04
   2.95  2.508e-04 -1.590e-04
   3.05 -3.465e-04  5.014e-04
   3.15  3.200e-05 -5.101e-04
   3.25  5.079e-06  3.223e-04
   3.35 -8.904e-04  2.697e-04
   3.45 -1.366e-04  5.997e-04
   3.55 -7.946e-04  5.819e-05
   3.65  5.432e-04  3.652e-04
   3.75 -1.199e-04 -4.477e-04
   3.85 -2.766e-04 -2.443e-04
   3.95  1.863e-04 -2.635e-04
   4.05 -2.062e-04  5.382e-05
   4.15  2.493e-04  1.944e-04
   4.25  1.468e-04  1.468e-04
   4.35 -1.756e-04 -2.370e-04
   4.45  3.892e-04  1.558e-04
   4.55 -3.158e-04 -5.493e-04
   4.65 -1.492e-04  1.492e-04
   4.75 -1.638e-04 -1.638e-04
   4.85  2.776e-05  2.776e-05
   4.95  3.085e-04 -2.530e-04
