   0.05  5.607e-01  5.607e-01
   0.15  5.604e-01  5.604e-01
   0.25  5.381e-01  5.381e-01
   0.35  4.474e-01  4.474e-01
   0.45  4.079e-01  4.079e-01
   0.55  3.580e-01  3.580e-01
   0.65  2.884e-01  2.884e-01
   0.75  2.156e-01  2.156e-01
   0.85  2.279e-01  2.279e-01
   0.95  1.574e-01  1.574e-01
   1.05  1.439e-01  1.439e-01
   1.15  1.309e-01  1.309e-01
   1.25  9.509e-02  9.509e-02
   1.35  1.039e-01  1.039e-01
   1.45  9.093e-02  9.093e-02
   1.55  7.249e-02  7.249e-02
   1.65  6.547e-02  6.547e-02
   1.75  4.625e-02  4.625e-02
   1.85  5.352e-02  5.352e-02
   1.95  2.053e-02  2.053e-02
   2.05  1.819e-02  1.819e-02
   2.15  4.677e-03  4.677e-03
   2.25  1.819e-03  1.819e-03
   2.35  3.897e-03  3.897e-03
   2.45  1.559e-03  1.559e-03
   2.55  1.559e-03  1.559e-03
   2.65 -7.794e-04 -7.794e-04
   2.75 -2.598e-04 -2.598e-04
   2.85 -2.598e-04 -2.598e-04
   2.95 -7.794e-04 -7.794e-04
   3.05  2.598e-04  2.598e-04
   3.15  0.000e+00  0.000e+00
   3.25  2.598e-04  2.598e-04
   3.35  2.598e-04  2.598e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
