   0.05  4.569e-01 -2.428e-02
   0.15  4.415e-01 -2.152e-02
   0.25  4.212e-01 -3.358e-02
   0.35  3.918e-01  2.281e-03
   0.45  3.613e-01 -2.152e-03
   0.55  3.219e-01 -1.571e-02
   0.65  2.852e-01 -1.924e-02
   0.75  2.605e-01 -9.901e-03
   0.85  2.207e-01 -9.341e-03
   0.95  1.825e-01 -1.756e-02
   1.05  1.699e-01 -1.468e-02
   1.15  1.508e-01 -1.399e-02
   1.25  1.278e-01 -1.343e-02
   1.35  1.068e-01 -9.298e-03
   1.45  9.556e-02 -9.642e-03
   1.55  1.016e-01 -7.361e-03
   1.65  7.546e-02 -4.735e-04
   1.75  6.754e-02 -4.434e-03
   1.85  5.816e-02 -1.192e-02
   1.95  5.493e-02 -4.563e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
