   0.05  3.835e-01 -1.627e-02
   0.15  3.851e-01 -2.652e-02
   0.25  3.722e-01 -2.234e-02
   0.35  3.568e-01  6.715e-03
   0.45  3.106e-01 -2.492e-02
   0.55  3.061e-01 -8.954e-03
   0.65  2.678e-01  8.781e-03
   0.75  2.335e-01 -1.102e-02
   0.85  2.243e-01 -2.234e-02
   0.95  1.891e-01 -2.213e-02
   1.05  1.856e-01 -1.300e-02
   1.15  1.600e-01 -2.953e-02
   1.25  1.362e-01 -5.983e-03
   1.35  1.241e-01  2.927e-03
   1.45  1.142e-01 -1.296e-02
   1.55  1.021e-01 -1.141e-02
   1.65  9.414e-02 -4.262e-03
   1.75  8.609e-02 -4.305e-04
   1.85  7.352e-02 -1.980e-03
   1.95  6.229e-02 -1.248e-03
   2.05  4.675e-02 -7.748e-04
   2.15  3.147e-02 -7.275e-03
   2.25  2.406e-02 -5.553e-03
   2.35  1.257e-02 -5.682e-03
   2.45  1.334e-02  4.305e-04
   2.55  1.291e-02 -1.033e-03
   2.65  8.523e-03 -6.027e-04
   2.75  6.371e-03 -1.894e-03
   2.85  5.682e-03 -3.702e-03
   2.95  5.381e-03 -3.013e-04
   3.05  2.798e-03 -4.305e-05
   3.15  4.735e-03  9.470e-04
   3.25  3.099e-03  0.000e+00
   3.35  1.507e-03  1.076e-03
   3.45  8.609e-04  6.887e-04
   3.55  1.851e-03 -4.305e-05
   3.65  3.444e-04  1.722e-04
   3.75  8.609e-04 -1.722e-04
   3.85 -3.013e-04 -2.152e-04
   3.95  1.291e-04 -3.013e-04
   4.05 -2.583e-04  2.583e-04
   4.15  8.609e-04  3.444e-04
   4.25 -8.609e-05 -1.722e-04
   4.35 -4.305e-05 -1.291e-04
   4.45 -8.609e-05  1.722e-04
   4.55  4.305e-04 -8.609e-05
   4.65  4.305e-05 -3.013e-04
   4.75  8.609e-05  0.000e+00
   4.85 -4.305e-05 -4.305e-05
   4.95  3.013e-04  4.305e-05
