   0.05  1.206e-01  3.958e-03
   0.15  1.178e-01 -5.768e-03
   0.25  9.002e-02 -2.246e-02
   0.35  8.537e-02  2.336e-02
   0.45  3.067e-02 -2.111e-03
   0.55  2.555e-02 -6.381e-03
   0.65  1.444e-02  6.091e-03
   0.75  6.888e-03  1.247e-03
   0.85 -7.474e-03 -2.295e-03
   0.95 -1.320e-02 -5.166e-04
   1.05 -1.843e-02 -1.543e-04
   1.15 -2.135e-02 -7.629e-03
   1.25 -1.686e-02 -3.794e-03
   1.35 -1.439e-02 -2.984e-03
   1.45 -1.172e-02 -8.008e-04
   1.55 -1.365e-02  4.254e-03
   1.65 -1.490e-02  5.934e-03
   1.75 -7.039e-03 -6.739e-04
   1.85 -1.279e-02  3.563e-03
   1.95 -4.084e-03  3.222e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
