   0.05  1.812e-01  1.517e-03
   0.15  1.834e-01  7.105e-03
   0.25  1.752e-01 -2.306e-03
   0.35  1.688e-01 -1.394e-02
   0.45  1.332e-01 -7.412e-03
   0.55  1.287e-01 -4.499e-03
   0.65  1.179e-01 -1.403e-02
   0.75  1.001e-01  7.727e-03
   0.85  9.532e-02 -2.921e-03
   0.95  7.951e-02 -5.978e-03
   1.05  6.431e-02 -5.464e-03
   1.15  5.486e-02  2.685e-03
   1.25  5.098e-02  1.136e-03
   1.35  4.448e-02 -8.345e-03
   1.45  4.036e-02 -3.842e-03
   1.55  3.561e-02  1.504e-04
   1.65  3.104e-02  3.364e-03
   1.75  2.787e-02 -5.991e-03
   1.85  1.929e-02 -3.652e-03
   1.95  1.722e-02 -4.223e-03
   2.05  8.022e-03  5.579e-04
   2.15  2.464e-03 -2.315e-03
   2.25  3.108e-03 -1.571e-03
   2.35 -7.111e-04 -2.375e-04
   2.45  2.502e-04 -2.715e-03
   2.55  6.979e-04 -1.115e-03
   2.65  5.214e-04 -5.402e-04
   2.75  1.066e-03 -7.218e-04
   2.85  1.024e-03 -2.076e-04
   2.95 -5.583e-04  1.220e-04
   3.05  3.968e-04 -7.463e-05
   3.15  4.701e-04  3.400e-05
   3.25 -3.080e-04 -3.752e-05
   3.35  3.168e-04 -1.177e-04
   3.45  4.003e-04 -1.889e-04
   3.55  1.453e-04 -2.089e-04
   3.65  4.055e-04 -2.462e-04
   3.75 -8.433e-05  2.923e-04
   3.85 -5.466e-05  3.158e-04
   3.95  7.729e-05  2.000e-04
   4.05 -1.760e-04  8.958e-05
   4.15 -3.854e-05 -1.689e-04
   4.25  6.086e-05 -2.969e-07
   4.35  1.916e-04  5.562e-05
   4.45 -7.513e-05  1.404e-04
   4.55 -6.020e-05 -1.157e-04
   4.65 -2.818e-05  7.487e-05
   4.75  1.058e-04 -2.270e-07
   4.85  1.880e-05 -1.880e-05
   4.95  1.891e-04  1.471e-04
