   0.05  1.707e-01  1.926e-02
   0.15  1.541e-01 -1.992e-02
   0.25  1.547e-01  4.648e-03
   0.35  1.411e-01 -1.295e-02
   0.45  1.414e-01 -1.992e-03
   0.55  1.594e-01 -2.656e-02
   0.65  1.627e-01  1.992e-03
   0.75  1.614e-01 -2.457e-02
   0.85  1.481e-01 -1.527e-02
   0.95  1.521e-01 -1.992e-03
   1.05  1.355e-01  1.328e-03
   1.15  1.521e-01  3.320e-03
   1.25  1.494e-01 -8.633e-03
   1.35  1.441e-01 -1.129e-02
   1.45  1.265e-01 -1.361e-02
   1.55  1.069e-01  9.961e-03
   1.65  1.102e-01  1.328e-03
   1.75  8.765e-02  0.000e+00
   1.85  8.234e-02  9.297e-03
   1.95  7.969e-02 -7.969e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
