   5.00  0.000e+00  4.092e-04  3.708e-04  2.174e-04  0.000e+00  2.557e-05 -2.174e-04 -8.950e-05
  15.00  6.393e-06  3.324e-04  4.987e-04  2.685e-04 -6.393e-06  2.557e-04  8.950e-05  3.452e-04
  25.00  1.279e-05  5.626e-04  6.010e-04  1.918e-04  0.000e+00 -5.115e-05  1.151e-04 -1.662e-04
  35.00  6.393e-06  4.347e-04  4.859e-04  8.950e-05  6.393e-06 -1.279e-05  7.672e-05 -6.393e-05
  45.00 -1.279e-05  5.946e-04  4.283e-04  3.069e-04 -2.557e-05  7.033e-05  1.598e-04  7.672e-05
  55.00  0.000e+00  4.411e-04  6.329e-04  1.407e-04  2.557e-05 -7.033e-05 -4.475e-05  3.836e-05
  65.00  1.918e-05  4.539e-04  4.731e-04  3.069e-04 -6.393e-06 -1.087e-04 -2.174e-04 -7.672e-05
  75.00 -1.279e-05  4.667e-04  6.649e-04  3.708e-04  3.836e-05  6.393e-06 -7.672e-05  1.151e-04
  85.00  3.197e-05  4.283e-04  5.754e-04  3.836e-05  6.393e-06  7.033e-05 -3.836e-05 -8.950e-05
  95.00 -3.197e-05  6.329e-04  6.137e-04  4.603e-04 -5.754e-05  1.598e-04  1.023e-04  1.790e-04
 105.00  1.279e-05  5.242e-04  2.174e-04  2.046e-04 -2.557e-05  1.279e-04  1.279e-05 -1.534e-04
 115.00  3.197e-05  4.347e-04  4.987e-04  2.429e-04 -6.393e-06  2.557e-05  3.836e-05 -1.279e-05
 125.00  2.557e-05  3.261e-04  4.859e-04  3.069e-04  5.115e-05  4.475e-05  0.000e+00 -2.557e-05
 135.00 -1.918e-05  5.178e-04  7.672e-05  2.174e-04 -5.754e-05 -4.475e-05 -1.790e-04  1.918e-04
 145.00  5.115e-05  5.690e-04  8.311e-04  2.302e-04 -8.950e-05  3.197e-05 -1.279e-05 -1.534e-04
 155.00 -6.393e-06  4.859e-04  3.324e-04  2.302e-04 -6.393e-06  1.023e-04  2.557e-05 -2.046e-04
 165.00 -3.197e-05  6.137e-04  5.115e-04  3.388e-04  6.393e-06 -5.115e-05  2.302e-04  1.215e-04
 175.00 -9.590e-05  5.754e-04  4.987e-04  3.964e-04 -8.311e-05 -2.557e-05  1.407e-04 -8.950e-05
 185.00 -6.393e-05  4.156e-04  2.685e-04  2.685e-04  6.393e-05 -1.215e-04  2.174e-04 -1.407e-04
 195.00 -3.197e-05  5.690e-04  6.265e-04  4.475e-04  3.197e-05  7.033e-05  3.836e-05  1.407e-04
 205.00  1.279e-05  4.411e-04  5.242e-04  3.069e-04  6.393e-05 -1.854e-04 -6.393e-05  1.534e-04
 215.00  6.393e-06  2.046e-04  7.672e-04  2.557e-04  6.393e-06 -3.836e-05 -1.279e-04  1.023e-04
 225.00 -1.279e-05  5.690e-04  5.370e-04  1.151e-04  1.023e-04  6.393e-06 -5.115e-05  6.393e-05
 235.00  8.950e-05  4.475e-04  3.964e-04  1.918e-04 -7.672e-05  5.115e-05 -1.279e-05 -6.393e-05
 245.00 -3.836e-05  3.900e-04  4.859e-04  4.859e-04  7.672e-05 -9.590e-05 -2.046e-04  1.279e-04
