   0.05  2.872e-02 -2.438e-03
   0.15  2.503e-02 -7.040e-03
   0.25  1.603e-02 -6.869e-03
   0.35  1.438e-02  1.406e-03
   0.45  1.115e-02 -1.864e-03
   0.55  7.213e-03  8.879e-05
   0.65  8.530e-03  1.173e-03
   0.75 -8.953e-04  5.794e-04
   0.85  1.464e-03 -9.122e-04
   0.95  2.313e-03  9.956e-04
   1.05 -8.468e-04  2.771e-03
   1.15  2.984e-04  1.665e-03
   1.25 -1.421e-03 -2.160e-03
   1.35 -1.171e-03  9.393e-04
   1.45 -1.551e-03  4.717e-04
   1.55 -1.362e-03 -4.006e-04
   1.65 -7.555e-04  3.813e-04
   1.75 -8.963e-04 -2.365e-04
   1.85 -2.594e-03  2.062e-03
   1.95  2.269e-04  4.605e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
