   5.00  0.000e+00  4.440e-05  6.646e-05  1.286e-04  5.382e-07 -2.341e-05 -5.651e-06 -3.283e-05
  15.00  1.345e-06  5.435e-05  3.713e-05  1.049e-04  8.072e-07  5.382e-07  4.897e-05 -2.852e-05
  25.00  2.153e-06  6.135e-05  6.377e-05  7.696e-05 -5.382e-07  9.149e-06 -8.342e-06 -5.220e-05
  35.00  9.149e-06  5.301e-05  3.471e-05  7.588e-05 -5.382e-07 -2.825e-05  1.345e-06  4.036e-05
  45.00  1.641e-05  3.713e-05  3.552e-05  7.588e-05 -5.113e-06 -2.691e-06 -4.413e-05 -6.996e-06
  55.00  1.614e-06  7.534e-05  2.583e-05  1.017e-04 -4.305e-06 -2.745e-05 -1.614e-05 -3.767e-06
  65.00  4.305e-06  5.920e-05  1.130e-05  3.660e-05  2.691e-06 -1.238e-05  2.422e-05 -1.184e-05
  75.00  1.884e-05  2.153e-05  2.906e-05  7.750e-05 -2.153e-06 -1.076e-06  1.614e-05 -4.305e-06
  85.00  1.345e-05  4.574e-05  6.189e-05  1.507e-05 -1.130e-05 -4.305e-06 -1.238e-05 -3.121e-05
  95.00  1.265e-05  1.372e-05  6.243e-05  4.628e-05  8.072e-07  5.113e-06 -1.830e-05  3.767e-05
 105.00  1.722e-05  2.018e-05  6.781e-05  4.951e-05 -1.614e-06 -8.072e-07 -2.045e-05 -3.014e-05
 115.00  2.422e-05  2.260e-05  1.238e-05  6.942e-05  7.534e-06 -7.534e-06  2.099e-05 -2.637e-05
 125.00  2.852e-05  1.964e-05  8.557e-05  4.897e-05  6.458e-06  6.727e-06  3.929e-05 -9.149e-06
 135.00  2.018e-05  7.803e-06  7.588e-05  3.364e-05 -1.695e-05 -7.803e-06 -2.691e-06 -3.364e-05
 145.00  1.614e-05  4.117e-05  5.274e-05  4.467e-05 -3.767e-06  5.651e-06 -7.534e-06  5.382e-07
 155.00  4.171e-05  3.471e-05  1.614e-05  4.305e-05 -1.211e-05  3.498e-06  1.722e-05  2.153e-05
 165.00  3.579e-05  2.502e-05  5.489e-05  3.821e-05 -1.749e-05 -5.113e-06 -2.153e-06  6.996e-06
 175.00  3.444e-05  1.884e-05  2.099e-05  5.328e-05  1.345e-05  8.611e-06 -3.767e-06  1.238e-05
 185.00  2.745e-05  2.018e-05  1.399e-05  3.552e-05  5.382e-07  6.189e-06 -4.305e-05  1.076e-06
 195.00  1.830e-05  2.852e-05  2.206e-05  7.534e-06  5.920e-06 -8.611e-06 -1.776e-05 -6.458e-06
 205.00  8.880e-06  1.830e-05  8.611e-06  4.736e-05 -7.265e-06  5.382e-07  2.476e-05 -1.507e-05
 215.00  8.342e-06  9.956e-06  3.121e-05  3.686e-05  1.884e-06 -1.265e-05 -1.399e-05 -1.534e-05
