   0.05  3.705e-02  3.705e-02
   0.15  3.034e-02  3.034e-02
   0.25  3.224e-02  3.224e-02
   0.35  2.334e-02  2.334e-02
   0.45  1.243e-02  1.243e-02
   0.55  4.598e-03  4.598e-03
   0.65  5.240e-03  5.240e-03
   0.75 -5.614e-04 -5.614e-04
   0.85 -1.069e-03 -1.069e-03
   0.95  1.283e-03  1.283e-03
   1.05 -3.957e-03 -3.957e-03
   1.15 -8.020e-05 -8.020e-05
   1.25  1.256e-03  1.256e-03
   1.35 -6.951e-04 -6.951e-04
   1.45 -1.310e-03 -1.310e-03
   1.55 -3.529e-03 -3.529e-03
   1.65 -7.753e-04 -7.753e-04
   1.75  1.871e-04  1.871e-04
   1.85 -2.941e-04 -2.941e-04
   1.95 -2.139e-04 -2.139e-04
   2.05 -7.485e-04 -7.485e-04
   2.15 -1.230e-03 -1.230e-03
   2.25  0.000e+00  0.000e+00
   2.35 -3.743e-04 -3.743e-04
   2.45 -1.337e-04 -1.337e-04
   2.55  0.000e+00  0.000e+00
   2.65 -1.069e-04 -1.069e-04
   2.75 -5.347e-05 -5.347e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  5.347e-05  5.347e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
