   0.05  1.208e-02 -4.303e-03
   0.15  1.375e-02  7.755e-04
   0.25  1.718e-02 -2.362e-03
   0.35  1.142e-02  1.932e-03
   0.45  1.524e-02  2.009e-03
   0.55  1.460e-02  3.304e-03
   0.65  9.675e-03  1.977e-03
   0.75  1.043e-02  2.378e-04
   0.85  1.096e-02  8.060e-04
   0.95  7.519e-03  1.109e-03
   1.05  6.917e-03  2.676e-03
   1.15  6.210e-03 -6.686e-05
   1.25  6.468e-03  1.699e-03
   1.35  3.739e-03  1.456e-04
   1.45  6.694e-03 -5.620e-05
   1.55  5.628e-03  5.888e-04
   1.65  3.783e-03  1.459e-03
   1.75  3.281e-03  1.036e-04
   1.85  2.843e-03 -1.557e-03
   1.95  2.788e-03 -1.288e-04
   2.05  1.142e-03 -5.859e-04
   2.15  2.057e-04 -1.085e-04
   2.25  8.316e-04  4.986e-04
   2.35  4.201e-04 -7.371e-04
   2.45  3.002e-04  5.307e-04
   2.55 -3.882e-04  4.355e-04
   2.65  5.031e-04  3.837e-04
   2.75  4.740e-04 -2.232e-04
   2.85  3.738e-04  1.555e-04
   2.95  7.969e-05 -1.558e-04
   3.05  1.884e-04  3.694e-05
   3.15 -1.044e-04  1.917e-04
   3.25 -8.560e-05  1.555e-04
   3.35  1.450e-04  2.119e-05
   3.45 -1.424e-05  8.579e-05
   3.55 -5.327e-06 -4.405e-05
   3.65 -4.371e-05 -1.261e-04
   3.75  1.584e-05 -1.745e-05
   3.85  4.479e-05 -7.165e-05
   3.95 -8.403e-05  7.843e-06
   4.05 -1.469e-05 -6.432e-05
   4.15  3.051e-05  6.500e-05
   4.25  6.254e-05  2.820e-05
   4.35  3.821e-05  2.528e-06
   4.45 -6.012e-05  8.279e-05
   4.55  1.554e-06  1.554e-06
   4.65 -1.383e-05 -1.383e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.155e-05 -8.760e-06
