-173.57  3.708e-04 -2.026e-05
-160.71  4.110e-04 -3.208e-05
-147.86  3.735e-04  9.456e-06
-135.00  4.634e-04 -3.580e-05
-122.14  5.103e-04 -5.505e-05
-109.29  5.934e-04  6.417e-06
 -96.43  7.737e-04 -7.396e-05
 -83.57  9.396e-04 -2.904e-05
 -70.71  1.184e-03 -1.287e-04
 -57.86  1.494e-03 -1.250e-05
 -45.00  1.841e-03 -4.053e-05
 -32.14  2.441e-03 -5.708e-05
 -19.29  2.725e-03 -2.249e-04
  -6.43  3.011e-03 -3.208e-05
   6.43  3.001e-03  2.364e-06
  19.29  2.604e-03 -2.192e-04
  32.14  2.330e-03  4.154e-05
  45.00  1.750e-03 -4.965e-05
  57.86  1.420e-03  5.167e-05
  70.71  1.093e-03 -2.600e-05
  83.57  9.281e-04 -3.107e-05
  96.43  7.724e-04  5.066e-06
 109.29  6.153e-04  1.621e-05
 122.14  5.076e-04 -3.614e-05
 135.00  5.090e-04 -2.871e-05
 147.86  3.830e-04 -4.728e-05
 160.71  3.884e-04  1.756e-05
 173.57  3.597e-04 -2.195e-05
