   0.05  5.585e-01  5.585e-01
   0.15  5.507e-01  5.507e-01
   0.25  5.078e-01  5.078e-01
   0.35  4.447e-01  4.447e-01
   0.45  3.728e-01  3.728e-01
   0.55  3.345e-01  3.345e-01
   0.65  2.791e-01  2.791e-01
   0.75  2.467e-01  2.467e-01
   0.85  2.050e-01  2.050e-01
   0.95  1.707e-01  1.707e-01
   1.05  1.398e-01  1.398e-01
   1.15  1.201e-01  1.201e-01
   1.25  1.012e-01  1.012e-01
   1.35  8.707e-02  8.707e-02
   1.45  7.406e-02  7.406e-02
   1.55  7.362e-02  7.362e-02
   1.65  5.801e-02  5.801e-02
   1.75  4.583e-02  4.583e-02
   1.85  3.781e-02  3.781e-02
   1.95  3.118e-02  3.118e-02
   2.05  1.851e-02  1.851e-02
   2.15  1.179e-02  1.179e-02
   2.25  5.854e-03  5.854e-03
   2.35  8.672e-04  8.672e-04
   2.45  1.127e-03  1.127e-03
   2.55  4.336e-05  4.336e-05
   2.65 -8.672e-05 -8.672e-05
   2.75 -1.734e-04 -1.734e-04
   2.85 -8.672e-05 -8.672e-05
   2.95 -1.734e-04 -1.734e-04
   3.05 -3.469e-04 -3.469e-04
   3.15 -8.672e-05 -8.672e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
