-173.57  4.000e-04 -3.305e-05
-160.71  4.455e-04 -1.450e-05
-147.86  4.124e-04 -1.518e-05
-135.00  4.792e-04 -2.192e-05
-122.14  5.558e-04 -4.924e-05
-109.29  5.575e-04 -1.518e-05
 -96.43  7.301e-04 -2.597e-05
 -83.57  8.822e-04 -2.226e-05
 -70.71  1.170e-03 -5.531e-05
 -57.86  1.479e-03 -1.339e-04
 -45.00  1.953e-03 -1.045e-04
 -32.14  2.353e-03 -1.538e-04
 -19.29  2.808e-03 -4.182e-05
  -6.43  3.135e-03 -1.366e-04
   6.43  3.139e-03 -1.609e-04
  19.29  2.663e-03 -1.771e-04
  32.14  2.336e-03 -2.145e-04
  45.00  2.012e-03 -1.366e-04
  57.86  1.569e-03 -1.143e-04
  70.71  1.143e-03 -1.433e-04
  83.57  9.220e-04 -2.496e-05
  96.43  6.728e-04 -4.823e-05
 109.29  6.802e-04  1.652e-05
 122.14  5.952e-04 -1.248e-05
 135.00  4.873e-04 -1.359e-04
 147.86  4.202e-04 -4.991e-05
 160.71  4.350e-04 -2.091e-05
 173.57  3.828e-04 -3.541e-05
