   0.05  3.686e-01 -7.284e-03
   0.15  3.933e-01 -2.229e-02
   0.25  3.709e-01 -4.032e-03
   0.35  3.707e-01 -2.524e-02
   0.45  3.294e-01 -2.181e-02
   0.55  3.069e-01 -1.435e-02
   0.65  2.912e-01 -2.701e-02
   0.75  2.521e-01 -1.869e-02
   0.85  2.466e-01 -2.589e-02
   0.95  1.992e-01 -1.500e-02
   1.05  1.857e-01 -2.328e-02
   1.15  1.593e-01 -1.114e-02
   1.25  1.386e-01 -7.371e-03
   1.35  1.300e-01 -4.466e-03
   1.45  1.182e-01 -6.764e-03
   1.55  1.037e-01 -3.122e-03
   1.65  9.292e-02 -4.379e-03
   1.75  8.828e-02 -9.799e-03
   1.85  8.511e-02 -1.019e-02
   1.95  6.647e-02 -5.680e-03
   2.05  4.392e-02  4.206e-03
   2.15  3.430e-02 -3.252e-03
   2.25  2.471e-02  1.474e-03
   2.35  1.509e-02  4.336e-04
   2.45  1.032e-02 -1.301e-03
   2.55  1.049e-02  0.000e+00
   2.65  3.859e-03  1.257e-03
   2.75  6.721e-03  1.171e-03
   2.85  5.073e-03 -5.637e-04
   2.95  3.122e-03 -6.070e-04
   3.05  2.818e-03  1.604e-03
   3.15  4.119e-03 -7.371e-04
   3.25  3.382e-03 -4.336e-04
   3.35  1.561e-03 -1.821e-03
   3.45  1.561e-03 -1.734e-04
   3.55  1.344e-03 -3.902e-04
   3.65  4.336e-04 -7.805e-04
   3.75  1.084e-03  6.504e-04
   3.85  5.637e-04  3.902e-04
   3.95  1.127e-03  0.000e+00
   4.05  5.637e-04  4.770e-04
   4.15  4.336e-05 -2.168e-04
   4.25  4.336e-04  8.672e-05
   4.35  8.672e-05 -4.336e-04
   4.45  9.973e-04 -4.336e-05
   4.55  3.035e-04 -1.301e-04
   4.65  5.203e-04 -3.469e-04
   4.75  1.301e-04  2.168e-04
   4.85  4.336e-05 -2.168e-04
   4.95  1.301e-04 -1.301e-04
