-173.57  3.371e-04 -3.680e-05
-160.71  2.974e-04  7.110e-06
-147.86  3.463e-04 -2.509e-05
-135.00  4.111e-04 -5.981e-05
-122.14  4.784e-04 -2.258e-05
-109.29  5.441e-04 -1.966e-05
 -96.43  6.370e-04 -1.267e-04
 -83.57  7.591e-04 -2.969e-05
 -70.71  1.057e-03 -2.886e-05
 -57.86  1.284e-03 -1.025e-04
 -45.00  1.460e-03 -1.012e-04
 -32.14  1.916e-03 -9.368e-05
 -19.29  2.116e-03  3.388e-05
  -6.43  2.414e-03 -1.334e-04
   6.43  2.379e-03 -1.108e-04
  19.29  2.102e-03  2.049e-05
  32.14  1.865e-03 -1.071e-04
  45.00  1.605e-03 -1.669e-04
  57.86  1.332e-03 -1.213e-04
  70.71  1.066e-03 -1.121e-04
  83.57  8.293e-04 -8.323e-05
  96.43  7.177e-04 -1.204e-04
 109.29  4.864e-04 -1.547e-05
 122.14  5.144e-04 -1.506e-05
 135.00  4.329e-04 -4.391e-05
 147.86  3.655e-04 -4.600e-05
 160.71  3.496e-04 -4.182e-05
 173.57  3.459e-04 -3.471e-05
