   5.00  2.671e-07  1.020e-04  1.410e-04  1.250e-04  2.671e-07  1.336e-05 -2.671e-06  2.885e-05
  15.00  2.137e-06  9.028e-05  1.934e-04  1.143e-04  2.137e-06 -1.710e-05 -9.082e-06 -1.816e-05
  25.00  8.013e-07  1.020e-04  1.330e-04  1.058e-04  3.472e-06 -1.710e-05  1.442e-05  1.923e-05
  35.00  1.336e-06  9.536e-05  1.490e-04  8.708e-05 -3.472e-06  2.404e-06 -3.740e-06 -3.366e-05
  45.00  7.212e-06  8.841e-05  1.458e-04  1.181e-04  1.870e-06 -1.896e-05  5.823e-05  2.671e-06
  55.00  1.149e-05  9.669e-05  1.488e-04  9.803e-05  1.336e-06 -1.068e-06  2.698e-05  2.217e-05
  65.00  7.212e-06  8.067e-05  1.528e-04  1.205e-04 -4.007e-06  4.274e-06  2.030e-05 -2.217e-05
  75.00  1.950e-05  5.930e-05  1.656e-04  1.050e-04  1.336e-06 -1.496e-05  0.000e+00 -1.362e-05
  85.00  2.244e-05  9.643e-05  1.677e-04  5.930e-05  5.342e-06  1.790e-05 -1.603e-05  4.327e-05
  95.00  2.457e-05  7.987e-05  1.047e-04  9.536e-05  2.137e-06  2.110e-05  9.616e-06  1.629e-05
 105.00  1.469e-05  7.907e-05  9.883e-05  1.352e-04  1.950e-05 -2.671e-06 -2.190e-05 -6.357e-05
 115.00  3.099e-05  8.708e-05  9.937e-05  9.990e-05 -1.389e-05  2.190e-05  8.548e-06  1.229e-05
 125.00  2.591e-05  7.025e-05  1.159e-04  1.245e-04  8.013e-07  1.202e-05 -4.968e-05  9.082e-06
 135.00  3.472e-05  7.559e-05  1.138e-04  1.122e-04 -3.205e-06  4.007e-06  1.015e-05  1.282e-05
 145.00  3.686e-05  8.628e-05  1.213e-04  6.491e-05  5.342e-06 -9.883e-06 -2.190e-05 -1.149e-05
 155.00  4.835e-05  7.987e-05  9.563e-05  9.376e-05  1.683e-05 -4.007e-06 -5.876e-06  1.255e-05
 165.00  4.087e-05  5.048e-05  1.004e-04  9.215e-05  9.883e-06  1.309e-05  1.816e-05 -4.541e-06
 175.00  3.366e-05  4.487e-05  1.170e-04  8.788e-05 -6.411e-06 -1.977e-05  1.549e-05 -2.484e-05
 185.00  4.114e-05  5.209e-05  9.776e-05  8.601e-05 -1.603e-06 -1.629e-05  1.229e-05 -1.977e-05
 195.00  4.594e-05  6.037e-05  1.015e-04  1.002e-04  1.496e-05  1.763e-05 -7.479e-06  3.713e-05
 205.00  4.381e-05  7.025e-05  3.953e-05  8.013e-05 -1.122e-05 -2.404e-06  5.342e-06  1.710e-05
 215.00  6.865e-05  5.289e-05  8.548e-05  8.815e-05  4.541e-06 -1.603e-06 -4.274e-06  2.190e-05
 225.00  5.449e-05  5.102e-05  4.594e-05  4.541e-05 -6.411e-06 -6.678e-06 -4.274e-06 -2.297e-05
 235.00  3.366e-05  5.796e-05  6.518e-05  6.010e-05  7.479e-06  2.938e-06 -4.274e-06 -2.003e-05
 245.00  6.918e-05  3.499e-05  7.159e-05  7.399e-05 -2.110e-05 -5.609e-06 -1.603e-05 -1.523e-05
 255.00  4.942e-05  3.793e-05  5.609e-05  8.200e-05 -7.746e-06  1.603e-06 -1.870e-05  5.075e-06
 265.00  5.609e-05  4.888e-05  3.526e-05  8.334e-05  5.342e-07  1.095e-05 -4.274e-06  1.923e-05
 275.00  6.571e-05  4.995e-05  6.891e-05  4.514e-05  2.831e-05  8.013e-07 -9.082e-06  5.075e-06
 285.00  6.972e-05  3.339e-05  4.915e-05  4.407e-05 -8.815e-06 -7.212e-06 -6.411e-06 -2.938e-06
 295.00  7.052e-05  4.755e-05  2.511e-05  4.594e-05  9.082e-06 -1.603e-05 -1.656e-05  1.496e-05
 305.00  6.758e-05  2.003e-05  4.060e-05  6.357e-05 -2.671e-07  8.280e-06  1.068e-05 -1.015e-05
 315.00  5.289e-05  3.579e-05  3.152e-05  5.957e-05  1.282e-05 -2.137e-06 -5.876e-06 -8.013e-07
