   0.05  2.596e-02  4.274e-04
   0.15  2.401e-02 -9.349e-04
   0.25  2.343e-02  2.858e-03
   0.35  2.920e-02 -1.095e-03
   0.45  2.607e-02  2.511e-03
   0.55  2.057e-02  1.175e-03
   0.65  2.594e-02 -1.523e-03
   0.75  2.113e-02  8.815e-04
   0.85  1.886e-02  6.304e-03
   0.95  1.816e-02 -1.068e-03
   1.05  1.592e-02 -1.015e-03
   1.15  1.424e-02  1.042e-03
   1.25  1.295e-02 -3.232e-03
   1.35  1.106e-02  2.137e-04
   1.45  9.696e-03  2.404e-04
   1.55  1.098e-02 -2.671e-05
   1.65  9.750e-03 -2.698e-03
   1.75  1.197e-02 -3.740e-04
   1.85  5.850e-03 -6.678e-04
   1.95  8.441e-03 -7.479e-04
   2.05  6.063e-03 -1.629e-03
   2.15  3.419e-03 -1.175e-03
   2.25  2.538e-03  1.870e-04
   2.35  2.404e-04 -6.678e-04
   2.45  1.202e-03  1.042e-03
   2.55  7.746e-04 -4.007e-04
   2.65  1.710e-03 -6.411e-04
   2.75 -1.870e-04 -4.007e-04
   2.85  7.212e-04 -8.013e-05
   2.95  6.945e-04  2.137e-04
   3.05  5.075e-04 -2.404e-04
   3.15  4.541e-04 -8.013e-05
   3.25  2.671e-04 -3.740e-04
   3.35  2.137e-04 -1.068e-04
   3.45 -1.603e-04 -5.342e-05
   3.55  2.671e-05  2.404e-04
   3.65  1.336e-04 -1.870e-04
   3.75 -5.342e-05  5.342e-05
   3.85  5.342e-05  0.000e+00
   3.95  1.336e-04  8.013e-05
   4.05 -5.342e-05 -5.342e-05
   4.15 -2.671e-05 -2.671e-05
   4.25 -8.013e-05  8.013e-05
   4.35  1.068e-04 -1.068e-04
   4.45  8.013e-05 -2.671e-05
   4.55 -8.013e-05  2.671e-05
   4.65 -2.671e-05  8.013e-05
   4.75  8.013e-05 -2.671e-05
   4.85  2.671e-05  2.671e-05
   4.95  2.671e-05  2.671e-05
