   0.05  2.177e-01  1.685e-02
   0.15  2.117e-01 -4.265e-02
   0.25  2.214e-01 -5.207e-03
   0.35  1.723e-01 -1.194e-03
   0.45  1.652e-01  1.554e-03
   0.55  1.482e-01 -3.328e-03
   0.65  1.136e-01 -3.463e-04
   0.75  8.838e-02 -1.997e-02
   0.85  7.570e-02  8.986e-03
   0.95  6.396e-02  2.436e-03
   1.05  7.024e-02 -1.499e-03
   1.15  4.386e-02  2.026e-03
   1.25  5.420e-02  1.726e-03
   1.35  5.030e-02 -3.374e-03
   1.45  3.120e-02 -6.065e-03
   1.55  2.458e-02 -1.225e-02
   1.65  4.647e-02 -1.050e-02
   1.75  2.741e-02 -5.126e-04
   1.85  2.133e-02  6.380e-03
   1.95  1.804e-02 -6.421e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
