   0.05  9.510e-02  9.510e-02
   0.15  8.981e-02  8.981e-02
   0.25  1.156e-01  1.156e-01
   0.35  1.327e-01  1.327e-01
   0.45  1.575e-01  1.575e-01
   0.55  1.928e-01  1.928e-01
   0.65  1.843e-01  1.843e-01
   0.75  1.644e-01  1.644e-01
   0.85  1.882e-01  1.882e-01
   0.95  1.459e-01  1.459e-01
   1.05  1.658e-01  1.658e-01
   1.15  1.334e-01  1.334e-01
   1.25  1.433e-01  1.433e-01
   1.35  1.413e-01  1.413e-01
   1.45  1.123e-01  1.123e-01
   1.55  1.146e-01  1.146e-01
   1.65  9.444e-02  9.444e-02
   1.75  8.387e-02  8.387e-02
   1.85  6.406e-02  6.406e-02
   1.95  4.094e-02  4.094e-02
   2.05  1.915e-02  1.915e-02
   2.15  8.585e-03  8.585e-03
   2.25  3.302e-03  3.302e-03
   2.35  6.604e-04  6.604e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
