-173.57  3.030e-04  1.027e-05
-160.71  3.339e-04  1.541e-05
-147.86  3.108e-04  2.311e-05
-135.00  3.364e-04  1.284e-05
-122.14  3.673e-04 -4.880e-05
-109.29  4.597e-04 -3.852e-05
 -96.43  5.265e-04 -7.961e-05
 -83.57  6.112e-04 -5.136e-06
 -70.71  7.217e-04 -1.284e-05
 -57.86  9.785e-04 -1.798e-05
 -45.00  8.552e-04  7.705e-06
 -32.14  1.364e-03  1.618e-04
 -19.29  1.490e-03 -5.650e-05
  -6.43  1.443e-03 -6.677e-05
   6.43  1.374e-03 -8.989e-05
  19.29  1.222e-03 -1.387e-04
  32.14  1.202e-03  1.695e-04
  45.00  9.939e-04  2.568e-06
  57.86  8.347e-04 -5.907e-05
  70.71  7.525e-04 -2.568e-06
  83.57  7.448e-04 -1.079e-04
  96.43  5.881e-04  4.366e-05
 109.29  4.700e-04  1.284e-05
 122.14  5.265e-04  4.880e-05
 135.00  3.929e-04 -4.366e-05
 147.86  3.313e-04  2.568e-06
 160.71  3.287e-04  2.055e-05
 173.57  2.979e-04 -5.136e-06
