   0.05  1.600e-02 -2.992e-03
   0.15  4.449e-03  1.155e-04
   0.25  1.053e-02  7.742e-04
   0.35  9.939e-03  7.756e-04
   0.45  1.057e-02  2.347e-03
   0.55  7.353e-03 -4.245e-04
   0.65  4.374e-03  1.960e-03
   0.75  8.526e-03  2.695e-03
   0.85  7.151e-03  1.217e-03
   0.95  9.272e-03  1.234e-03
   1.05  6.627e-03 -2.477e-03
   1.15  5.828e-03  3.871e-04
   1.25  5.177e-03 -6.743e-04
   1.35  6.114e-03 -1.227e-03
   1.45  2.917e-03  4.448e-04
   1.55  4.613e-03 -7.935e-04
   1.65  3.948e-03  1.451e-03
   1.75  3.599e-03 -7.502e-04
   1.85  2.454e-03 -4.849e-04
   1.95  1.877e-03  1.564e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
