   0.05  3.621e-02  3.621e-02
   0.15  2.790e-02  2.790e-02
   0.25  2.100e-02  2.100e-02
   0.35  2.341e-02  2.341e-02
   0.45  2.774e-02  2.774e-02
   0.55  2.270e-02  2.270e-02
   0.65  1.842e-02  1.842e-02
   0.75  1.887e-02  1.887e-02
   0.85  1.587e-02  1.587e-02
   0.95  1.704e-02  1.704e-02
   1.05  1.614e-02  1.614e-02
   1.15  1.179e-02  1.179e-02
   1.25  1.426e-02  1.426e-02
   1.35  1.181e-02  1.181e-02
   1.45  9.132e-03  9.132e-03
   1.55  1.240e-02  1.240e-02
   1.65  7.884e-03  7.884e-03
   1.75  4.327e-03  4.327e-03
   1.85  5.176e-03  5.176e-03
   1.95  3.663e-03  3.663e-03
   2.05  2.442e-03  2.442e-03
   2.15  2.655e-03  2.655e-03
   2.25  4.247e-04  4.247e-04
   2.35  4.778e-04  4.778e-04
   2.45 -1.062e-04 -1.062e-04
   2.55  0.000e+00  0.000e+00
   2.65 -5.309e-05 -5.309e-05
   2.75  0.000e+00  0.000e+00
   2.85  5.309e-05  5.309e-05
   2.95  0.000e+00  0.000e+00
   3.05  5.309e-05  5.309e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
