   0.05  2.548e-02 -1.380e-03
   0.15  2.445e-02  3.743e-03
   0.25  1.792e-02 -2.416e-03
   0.35  2.272e-02 -2.124e-04
   0.45  1.951e-02 -1.407e-03
   0.55  1.850e-02 -3.424e-03
   0.65  1.731e-02 -1.168e-03
   0.75  2.137e-02  1.327e-04
   0.85  1.423e-02  4.247e-03
   0.95  1.741e-02 -2.867e-03
   1.05  1.107e-02 -1.991e-03
   1.15  1.051e-02  1.646e-03
   1.25  1.370e-02  4.778e-04
   1.35  1.173e-02  1.062e-04
   1.45  1.080e-02 -3.796e-03
   1.55  1.115e-02 -2.177e-03
   1.65  7.645e-03 -1.540e-03
   1.75  9.557e-03 -2.124e-04
   1.85  1.115e-02 -1.168e-03
   1.95  7.805e-03 -6.902e-04
   2.05  7.433e-03  1.168e-03
   2.15  3.265e-03 -1.327e-04
   2.25  3.026e-03 -5.309e-05
   2.35  2.230e-03 -8.495e-04
   2.45  1.725e-03  8.760e-04
   2.55  2.071e-03 -7.433e-04
   2.65  1.540e-03 -2.124e-04
   2.75  1.487e-03 -2.655e-04
   2.85  9.291e-04 -2.389e-04
   2.95  7.433e-04  0.000e+00
   3.05  5.309e-04 -1.062e-04
   3.15  6.106e-04 -2.389e-04
   3.25  5.575e-04  7.964e-05
   3.35  1.593e-04  0.000e+00
   3.45  3.186e-04  2.655e-04
   3.55  4.513e-04 -2.655e-05
   3.65  2.389e-04 -1.327e-04
   3.75  2.124e-04  0.000e+00
   3.85  7.964e-05  2.655e-05
   3.95  5.309e-05 -1.062e-04
   4.05 -1.062e-04 -5.309e-05
   4.15  2.389e-04 -2.655e-05
   4.25  7.964e-05 -2.655e-05
   4.35 -1.327e-04  7.964e-05
   4.45 -7.964e-05 -7.964e-05
   4.55 -2.655e-05 -2.655e-05
   4.65 -5.309e-05  0.000e+00
   4.75  0.000e+00  1.062e-04
   4.85 -2.655e-05  7.964e-05
   4.95  2.655e-05 -2.655e-05
