-173.57  3.407e-05  4.336e-06
-160.71  3.675e-05 -4.542e-06
-147.86  6.173e-05 -1.858e-06
-135.00  3.531e-05  1.858e-06
-122.14  5.306e-05  1.136e-05
-109.29  4.831e-05  1.239e-06
 -96.43  6.132e-05 -2.746e-05
 -83.57  8.341e-05 -3.304e-06
 -70.71  8.403e-05  2.065e-07
 -57.86  8.589e-05 -2.065e-05
 -45.00  1.412e-04 -4.129e-07
 -32.14  1.875e-04 -4.171e-05
 -19.29  1.990e-04 -1.280e-05
  -6.43  2.106e-04 -8.259e-07
   6.43  1.961e-04 -4.129e-07
  19.29  1.784e-04  3.716e-06
  32.14  1.900e-04 -2.106e-05
  45.00  1.466e-04  8.259e-06
  57.86  1.008e-04 -8.259e-06
  70.71  6.917e-05  2.498e-05
  83.57  5.719e-05 -1.136e-05
  96.43  6.545e-05 -1.858e-06
 109.29  5.926e-05 -5.988e-06
 122.14  4.088e-05 -4.542e-06
 135.00  5.162e-05 -1.074e-05
 147.86  3.345e-05  7.433e-06
 160.71  2.416e-05 -4.749e-06
 173.57  4.460e-05  4.955e-06
