   5.00  0.000e+00  5.580e-04  5.067e-04  3.592e-04  0.000e+00  4.490e-05  7.056e-05  1.283e-04
  15.00 -1.283e-05  4.233e-04  4.105e-04  2.822e-04  1.283e-05 -1.283e-05 -2.694e-04 -7.697e-05
  25.00  1.283e-05  6.478e-04  4.490e-04  2.309e-04  0.000e+00 -9.621e-05  8.980e-05 -5.131e-05
  35.00  6.414e-06  9.365e-04  7.697e-04  2.053e-04  6.414e-06 -1.796e-04  5.131e-05  0.000e+00
  45.00  1.283e-05  6.029e-04  9.878e-04  1.026e-04  2.566e-05 -1.283e-05  1.155e-04 -1.026e-04
  55.00  2.566e-05  5.452e-04  7.633e-04 -1.283e-05  3.849e-05  1.924e-05 -2.117e-04 -2.694e-04
  65.00 -2.566e-05  4.169e-04  6.927e-04  4.105e-04  2.566e-05 -4.490e-05 -2.309e-04 -1.796e-04
  75.00  3.207e-05  4.747e-04  5.773e-04  5.516e-04  6.414e-06 -5.131e-05 -1.283e-05 -1.283e-05
  85.00  3.207e-05  4.426e-04  1.411e-04  3.977e-04  3.207e-05 -1.988e-04 -2.181e-04  1.283e-05
  95.00  5.131e-05  6.735e-04  7.184e-04 -1.668e-04  1.283e-05 -1.090e-04  1.796e-04 -8.980e-05
 105.00 -2.566e-05  5.324e-04  9.108e-04  2.951e-04  2.566e-05  1.090e-04 -4.233e-04 -3.849e-05
 115.00  6.414e-05  4.875e-04  6.799e-04  2.181e-04 -3.849e-05 -3.849e-05  2.951e-04  6.414e-05
 125.00 -1.924e-05  6.607e-04  5.901e-04  4.233e-04 -3.207e-05  8.338e-05  5.131e-05 -1.668e-04
 135.00  0.000e+00  6.029e-04  9.365e-04  5.131e-04 -6.414e-05  1.283e-05  3.977e-04  1.796e-04
 145.00 -3.207e-05  6.607e-04  5.516e-04  1.668e-04 -3.207e-05 -5.773e-05 -2.694e-04 -1.411e-04
 155.00  7.056e-05  6.093e-04  7.312e-04  4.233e-04 -5.773e-05 -4.490e-05  3.849e-05  2.181e-04
 165.00 -5.131e-05  5.709e-04  4.105e-04  2.822e-04 -5.131e-05  8.338e-05  5.131e-05 -7.697e-05
 175.00  3.849e-05  6.799e-04  6.029e-04  4.105e-04 -3.849e-05 -1.668e-04 -6.414e-05  0.000e+00
 185.00  1.604e-04  5.837e-04  5.131e-04  2.309e-04 -6.414e-06 -1.475e-04  2.566e-05 -7.697e-05
 195.00  7.697e-05  3.528e-04  7.312e-04  4.362e-04 -5.131e-05 -5.773e-05 -1.411e-04 -1.283e-04
 205.00  7.056e-05  4.105e-04  5.901e-04  2.566e-04 -4.490e-05 -2.566e-05  7.697e-05 -7.697e-05
 215.00 -6.414e-06  5.067e-04  6.029e-04  5.003e-04  6.414e-06 -4.490e-05 -1.411e-04 -6.414e-05
 225.00  0.000e+00  4.618e-04  6.414e-04  3.207e-04 -5.131e-05  1.924e-04 -1.796e-04 -1.668e-04
 235.00  1.411e-04  7.184e-04  6.799e-04  2.181e-04 -1.668e-04  2.566e-05 -1.924e-04 -1.155e-04
 245.00  7.056e-05  5.837e-04  5.131e-04  2.309e-04 -7.056e-05  1.347e-04 -1.539e-04 -1.026e-04
 255.00 -5.773e-05  3.592e-04  6.414e-04  3.592e-04 -7.056e-05 -1.026e-04 -2.566e-05 -1.539e-04
 265.00 -1.283e-04  4.618e-04  5.003e-04  4.233e-04  2.566e-05  3.849e-05  6.414e-05 -1.668e-04
 275.00  0.000e+00  5.580e-04  3.335e-04  2.309e-04  6.414e-05  1.924e-05  0.000e+00 -7.697e-05
 285.00  9.621e-05  5.837e-04  5.003e-04  4.105e-04  6.414e-06 -2.245e-04 -2.181e-04  7.697e-05
 295.00  1.732e-04  4.682e-04  5.901e-04  2.053e-04 -9.621e-05  4.490e-05 -2.053e-04 -2.566e-05
 305.00  1.283e-04  5.452e-04  2.437e-04  3.079e-04 -6.414e-05 -5.773e-05  1.155e-04  7.697e-05
 315.00  5.131e-05  2.951e-04  5.260e-04  4.362e-04  0.000e+00 -1.411e-04  8.980e-05 -1.796e-04
 325.00  7.056e-05  3.849e-04  3.592e-04  1.796e-04  4.490e-05 -1.283e-05 -1.539e-04 -1.026e-04
 335.00  1.347e-04  4.618e-04  6.414e-04  3.464e-04 -5.773e-05 -1.283e-05  2.566e-05  8.980e-05
 345.00  8.338e-05  4.426e-04  7.440e-04  2.694e-04  3.207e-05  3.207e-05 -1.796e-04  1.283e-05
 355.00  8.980e-05  2.373e-04  3.464e-04  5.260e-04 -1.283e-05  3.207e-05  2.437e-04  6.414e-05
 365.00  1.475e-04  3.849e-04  2.822e-04  1.026e-04 -3.207e-05 -5.131e-05  1.539e-04  1.026e-04
 375.00  7.697e-05  4.362e-04  4.233e-04  5.516e-04 -1.796e-04 -8.980e-05  8.980e-05 -1.924e-04
 385.00  1.283e-04  4.233e-04  6.158e-04  3.335e-04 -1.155e-04 -8.980e-05  7.697e-05 -2.566e-05
 395.00  1.924e-04  3.849e-04  7.440e-04  2.822e-04 -1.283e-05 -1.283e-04 -5.131e-05  7.697e-05
 405.00  2.117e-04  3.271e-04  5.003e-04  4.105e-04 -4.490e-05  1.090e-04  1.283e-05 -1.026e-04
 415.00  1.155e-04  4.490e-04  5.003e-04  2.309e-04 -3.849e-05  3.849e-05 -1.283e-05  1.026e-04
 425.00  8.338e-05  1.860e-04  4.490e-04  3.207e-04 -5.773e-05  1.924e-05 -1.283e-05  1.924e-04
 435.00  2.437e-04  4.747e-04  6.158e-04  5.516e-04 -1.155e-04 -2.566e-05  1.796e-04  6.414e-05
 445.00  2.117e-04  3.143e-04  3.079e-04  3.849e-04 -7.056e-05  5.773e-05 -2.566e-05  2.566e-05
 455.00  1.860e-04  4.105e-04  3.977e-04  3.464e-04  4.490e-05  6.414e-05 -1.283e-05  6.414e-05
 465.00  1.283e-04  4.041e-04  4.618e-04  1.411e-04 -1.924e-04  5.773e-05  2.309e-04  1.283e-05
 475.00  2.437e-04  3.592e-04  4.105e-04  3.335e-04  0.000e+00 -1.026e-04 -2.053e-04 -5.131e-05
 485.00  2.630e-04  3.784e-04  5.003e-04  2.694e-04  8.338e-05 -6.414e-06  6.414e-05 -1.283e-05
 495.00  1.283e-04  4.041e-04  2.694e-04  2.694e-04 -1.283e-05  5.773e-05 -1.924e-04 -1.283e-05
 505.00  2.886e-04  3.079e-04  3.849e-04  5.516e-04  6.414e-06  0.000e+00  0.000e+00 -6.414e-05
 515.00  2.566e-04  4.105e-04  5.003e-04  3.207e-04  1.026e-04 -1.283e-05 -6.414e-05  8.980e-05
 525.00  1.155e-04  2.822e-04  4.875e-04  4.362e-04 -1.283e-04 -5.131e-05 -7.697e-05 -1.796e-04
 535.00  2.951e-04  3.335e-04  3.720e-04  3.977e-04  2.181e-04 -5.131e-05  1.924e-04 -6.414e-05
 545.00  2.758e-04  2.053e-04  2.822e-04  2.822e-04  1.604e-04  1.283e-04  5.131e-05  2.566e-05
 555.00  3.400e-04  2.951e-04  2.694e-04  2.951e-04 -7.056e-05 -8.980e-05  1.668e-04  1.155e-04
 565.00  2.117e-04  2.886e-04  3.720e-04  2.566e-04 -1.860e-04 -7.056e-05  1.283e-05 -5.131e-05
 575.00  2.951e-04  2.181e-04  1.539e-04  2.951e-04 -1.539e-04 -6.414e-05 -5.131e-05 -3.849e-05
 585.00  3.079e-04  2.245e-04  2.437e-04  3.079e-04  5.131e-05 -1.924e-05 -6.414e-05  2.566e-05
 595.00  2.373e-04  3.400e-04  2.694e-04  3.464e-04  5.773e-05  3.207e-05  6.414e-05  1.283e-05
 605.00  3.849e-04  3.400e-04  2.694e-04  2.309e-04  1.796e-04  1.090e-04  6.414e-05 -2.566e-05
 615.00  2.886e-04  2.951e-04  1.924e-04  3.207e-04 -4.490e-05 -3.849e-05  6.414e-05  1.155e-04
 625.00  2.566e-04  2.566e-04  3.464e-04  2.309e-04 -5.131e-05 -1.283e-05 -6.414e-05  0.000e+00
 635.00  4.105e-04  2.373e-04  3.592e-04  3.977e-04  3.849e-05  5.773e-05  2.566e-05  6.414e-05
 645.00  2.053e-04  2.373e-04  2.694e-04  3.849e-04 -2.566e-05  7.056e-05 -1.283e-05  1.283e-04
 655.00  4.105e-04  1.347e-04  3.207e-04  3.271e-04 -1.668e-04  4.490e-05  2.437e-04  5.773e-05
 665.00  2.886e-04  2.694e-04  3.079e-04  2.181e-04 -3.207e-05  5.131e-05 -2.566e-05  6.414e-05
 675.00  3.271e-04  1.988e-04  2.694e-04  3.335e-04  1.924e-05 -4.490e-05  1.283e-05 -7.697e-05
 685.00  2.886e-04  1.796e-04  2.437e-04  2.437e-04  8.338e-05  5.131e-05 -1.283e-05  6.414e-05
 695.00  4.362e-04  2.117e-04  3.977e-04  2.822e-04 -1.155e-04  5.773e-05 -1.668e-04 -2.566e-05
 705.00  3.977e-04  1.860e-04  3.464e-04  3.207e-04  1.026e-04  5.773e-05 -1.283e-05 -6.414e-05
 715.00  2.822e-04  1.988e-04  2.309e-04  2.309e-04  1.283e-05  3.207e-05  0.000e+00  2.566e-05
 725.00  2.502e-04  1.732e-04  2.822e-04  2.951e-04  1.924e-05  5.773e-05  5.131e-05 -1.283e-05
 735.00  2.951e-04  1.604e-04  1.668e-04  3.977e-04  0.000e+00  1.924e-05  1.283e-05  3.849e-05
 745.00  3.079e-04  1.283e-04  8.980e-05  7.697e-05 -7.697e-05 -1.283e-05  8.980e-05  2.566e-05
 755.00  2.822e-04  1.219e-04  1.539e-04  3.720e-04  7.697e-05 -3.207e-05  0.000e+00  1.283e-05
 765.00  2.630e-04  1.155e-04  1.026e-04  3.592e-04  1.924e-05  1.283e-05 -7.697e-05 -5.131e-05
 775.00  3.207e-04  1.668e-04  1.668e-04  2.181e-04 -6.414e-05  1.283e-05 -3.849e-05  1.283e-05
 785.00  3.656e-04  2.373e-04  1.283e-04  2.437e-04  1.924e-05  6.414e-06  0.000e+00  1.283e-05
 795.00  3.400e-04  1.347e-04  1.796e-04  2.951e-04  1.924e-05  6.414e-06 -7.697e-05  1.283e-05
 805.00  3.720e-04  2.117e-04  1.283e-04  1.026e-04  2.566e-05  3.207e-05  0.000e+00 -2.566e-05
