   0.05  1.514e-01  1.514e-01
   0.15  2.450e-01  2.450e-01
   0.25  2.104e-01  2.104e-01
   0.35  2.078e-01  2.078e-01
   0.45  3.156e-01  3.156e-01
   0.55  2.604e-01  2.604e-01
   0.65  3.015e-01  3.015e-01
   0.75  2.720e-01  2.720e-01
   0.85  2.335e-01  2.335e-01
   0.95  2.078e-01  2.078e-01
   1.05  2.091e-01  2.091e-01
   1.15  1.796e-01  1.796e-01
   1.25  1.597e-01  1.597e-01
   1.35  1.527e-01  1.527e-01
   1.45  1.520e-01  1.520e-01
   1.55  1.398e-01  1.398e-01
   1.65  1.507e-01  1.507e-01
   1.75  1.283e-01  1.283e-01
   1.85  1.026e-01  1.026e-01
   1.95  9.429e-02  9.429e-02
   2.05  3.592e-02  3.592e-02
   2.15  6.414e-03  6.414e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
