   0.05  1.692e-02  7.472e-04
   0.15  1.621e-02 -8.906e-04
   0.25  1.658e-02 -2.243e-04
   0.35  8.064e-03  4.110e-03
   0.45  1.222e-02  2.083e-03
   0.55  1.140e-02  2.476e-03
   0.65  1.667e-03 -4.691e-04
   0.75  8.743e-03  3.501e-03
   0.85  4.822e-03  2.669e-03
   0.95  6.572e-03 -1.511e-03
   1.05  6.752e-03  2.502e-03
   1.15  3.357e-03  1.417e-03
   1.25  6.351e-03  8.607e-04
   1.35  4.255e-03  2.413e-03
   1.45  4.489e-03  9.401e-04
   1.55  3.768e-03  1.557e-03
   1.65  3.213e-03 -2.373e-03
   1.75  1.696e-03  5.787e-04
   1.85  3.419e-03  2.667e-04
   1.95  2.862e-03  1.065e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
