   0.05  4.500e-01  3.747e-03
   0.15  4.500e-01 -7.053e-04
   0.25  4.188e-01  7.274e-03
   0.35  4.092e-01  1.543e-03
   0.45  3.705e-01  1.834e-02
   0.55  3.132e-01 -1.543e-03
   0.65  2.986e-01 -1.217e-02
   0.75  2.726e-01  5.114e-03
   0.85  2.183e-01  4.981e-03
   0.95  1.942e-01 -2.292e-03
   1.05  1.815e-01 -1.292e-02
   1.15  1.612e-01 -2.821e-03
   1.25  1.351e-01 -9.125e-03
   1.35  1.316e-01 -7.097e-03
   1.45  1.068e-01 -1.922e-02
   1.55  9.077e-02 -8.861e-03
   1.65  8.539e-02 -6.128e-03
   1.75  8.133e-02 -1.503e-02
   1.85  7.309e-02 -3.439e-03
   1.95  6.203e-02 -9.919e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
