   5.00  0.000e+00  6.814e-05  1.704e-06  2.623e-04  0.000e+00 -4.089e-05 -4.259e-05 -1.022e-05
  15.00  1.704e-06  1.704e-05  1.005e-04  1.806e-04 -1.704e-06  2.726e-05  2.215e-05  1.022e-05
  25.00  1.704e-06  3.407e-05  6.133e-05  1.874e-04 -5.111e-06 -9.540e-05 -4.089e-05 -7.836e-05
  35.00  6.814e-06  2.385e-05  5.111e-05  2.385e-04 -6.814e-06  4.429e-05 -1.022e-05 -6.133e-05
  45.00  0.000e+00  2.726e-05  5.451e-05  1.738e-04  0.000e+00 -3.066e-05  1.363e-05 -6.474e-05
  55.00  3.407e-06  1.533e-05  2.385e-05  1.227e-04 -6.814e-06 -1.874e-05 -3.748e-05 -3.407e-05
  65.00  3.407e-06  2.555e-05  7.836e-05  1.022e-04 -1.363e-05 -8.518e-06  1.704e-05 -6.133e-05
  75.00  1.022e-05  1.158e-04  5.111e-05  1.976e-04  0.000e+00  3.407e-05  1.704e-05  1.363e-05
  85.00  1.704e-06  3.237e-05  2.726e-05  1.431e-04 -2.555e-05 -1.533e-05 -1.363e-05 -2.044e-05
  95.00  1.192e-05  1.192e-05  1.227e-04  2.010e-04 -5.111e-06 -1.533e-05 -6.133e-05  3.066e-05
 105.00  5.111e-06  1.175e-04  9.199e-05  2.044e-04  1.704e-06 -2.215e-05  1.806e-04  5.451e-05
 115.00  6.474e-05  4.600e-05  2.726e-05  2.368e-04 -6.814e-06  4.940e-05 -2.726e-05 -1.704e-06
 125.00  3.577e-05  5.451e-05  5.111e-05  1.772e-04  1.533e-05  1.704e-05 -3.748e-05  2.044e-05
 135.00  4.600e-05  4.259e-05  8.858e-05  1.363e-04 -1.533e-05 -2.555e-05 -8.177e-05 -1.363e-05
 145.00  4.770e-05  8.518e-06  1.635e-04  1.227e-04  1.363e-05 -1.192e-05 -4.770e-05  6.814e-05
 155.00  2.896e-05  5.962e-05 -1.022e-05  2.419e-04  1.704e-06  1.192e-05  2.385e-05 -1.056e-04
 165.00  8.177e-05  5.622e-05  7.836e-05  2.044e-04 -3.066e-05  8.518e-06  3.748e-05  3.407e-05
 175.00  7.325e-05  7.836e-05  7.836e-05  1.635e-04 -3.237e-05  2.385e-05  3.407e-06 -2.726e-05
 185.00  5.111e-05  5.111e-06  1.227e-04  1.942e-04  2.726e-05 -1.704e-06  1.363e-05  4.429e-05
 195.00  9.370e-05  6.133e-05  2.044e-04  1.192e-04  1.533e-05 -2.385e-05  6.814e-06 -7.836e-05
 205.00  5.962e-05  7.836e-05  1.124e-04  7.836e-05  8.518e-06  2.385e-05  2.385e-05  3.066e-05
 215.00  6.474e-05  3.407e-05  1.431e-04  9.199e-05 -1.022e-05 -1.704e-05 -6.814e-06  5.111e-05
 225.00  5.622e-05  5.792e-05 -3.066e-05  1.227e-04 -1.192e-05 -4.429e-05 -3.407e-06  2.726e-05
 235.00  1.022e-04  3.407e-05  5.451e-05  6.814e-05 -3.066e-05  3.407e-06 -8.177e-05  3.407e-05
 245.00  1.210e-04  5.111e-06  1.363e-05  8.858e-05 -1.874e-05  1.533e-05 -4.089e-05 -7.496e-05
 255.00  9.199e-05 -3.407e-06  1.704e-05  7.155e-05  2.385e-05  2.385e-05  1.704e-05  5.111e-05
 265.00  1.039e-04 -2.555e-05  8.518e-05 -5.111e-05 -3.577e-05 -2.896e-05 -7.836e-05  3.748e-05
 275.00  6.814e-05 -1.192e-05 -3.066e-05  7.836e-05 -2.044e-05  1.533e-05  2.385e-05 -1.022e-05
 285.00  8.347e-05 -8.518e-06  8.858e-05  0.000e+00 -1.192e-05 -8.518e-06  6.814e-06  2.044e-05
 295.00  5.792e-05  4.429e-05 -4.089e-05  1.056e-04 -3.407e-06  6.814e-06  1.227e-04 -1.022e-05
 305.00  1.397e-04  1.704e-05  6.814e-05  4.429e-05  3.407e-05 -3.407e-06  1.363e-05  1.022e-05
 315.00  9.710e-05 -1.704e-05  3.407e-05  7.836e-05  2.896e-05 -3.066e-05 -8.177e-05  2.385e-05
 325.00  1.005e-04  2.215e-05  5.111e-05  6.133e-05 -1.874e-05  1.533e-05 -6.474e-05  6.814e-06
 335.00  1.022e-04  1.022e-05 -5.111e-05  4.089e-05  4.429e-05 -6.814e-06 -3.066e-05 -3.407e-05
 345.00  8.177e-05 -3.577e-05  6.474e-05  1.124e-04 -3.748e-05  1.874e-05  1.704e-05  3.748e-05
 355.00  1.278e-04 -3.237e-05 -7.496e-05  1.363e-05 -2.555e-05 -2.896e-05 -1.363e-05 -6.814e-06
 365.00  7.666e-05  0.000e+00 -5.451e-05 -2.044e-05  3.918e-05  1.022e-05 -4.770e-05 -1.363e-05
 375.00  9.370e-05 -3.577e-05  5.451e-05  6.474e-05 -2.896e-05 -2.215e-05 -2.726e-05  3.407e-06
 385.00  4.089e-05 -2.044e-05  0.000e+00  2.726e-05 -2.385e-05  0.000e+00 -8.858e-05 -5.451e-05
 395.00  9.710e-05  2.726e-05  1.022e-05  4.770e-05 -5.111e-06 -4.429e-05  5.111e-05 -4.770e-05
 405.00  8.858e-05 -3.237e-05  1.363e-05  2.385e-05 -1.704e-05  1.704e-06  2.044e-05 -3.407e-06
 415.00  1.141e-04  1.874e-05  3.066e-05 -6.814e-05 -1.874e-05 -1.192e-05  3.748e-05 -6.814e-05
 425.00  1.005e-04 -1.704e-06  4.089e-05 -2.385e-05 -1.192e-05  1.874e-05 -6.814e-06 -1.022e-05
 435.00  8.007e-05  3.407e-06 -8.177e-05 -8.858e-05 -2.215e-05  1.704e-05  4.770e-05  5.451e-05
 445.00  5.622e-05 -1.192e-05 -4.429e-05 -3.066e-05  8.518e-06  8.518e-06  1.704e-05 -1.022e-05
 455.00  5.622e-05  8.518e-06 -2.726e-05 -9.199e-05  4.600e-05  1.704e-06 -6.814e-06 -5.111e-05
 465.00  3.237e-05  2.385e-05 -5.111e-05 -6.814e-06 -1.533e-05  0.000e+00  5.792e-05 -1.363e-05
 475.00  8.347e-05 -1.704e-05 -2.385e-05 -3.066e-05 -2.896e-05  6.814e-06  1.704e-05  1.704e-05
 485.00  8.177e-05 -2.044e-05 -4.770e-05 -1.022e-05 -3.066e-05 -1.022e-05  6.814e-05  3.407e-06
 495.00  1.363e-05  5.111e-06 -2.385e-05 -5.451e-05  0.000e+00  1.533e-05  3.748e-05  4.770e-05
 505.00  2.555e-05  6.814e-06 -6.814e-06 -6.814e-06  1.533e-05 -6.814e-06  2.726e-05 -1.363e-05
 515.00  1.278e-04 -8.518e-06  0.000e+00  3.066e-05  3.577e-05 -1.704e-06 -4.089e-05  3.748e-05
 525.00  4.089e-05  6.814e-06  0.000e+00 -9.199e-05 -3.407e-06 -4.770e-05  0.000e+00 -1.022e-05
 535.00  1.192e-05  2.385e-05 -2.726e-05 -3.066e-05  2.555e-05 -2.044e-05 -2.726e-05 -5.111e-05
 545.00  3.918e-05 -6.814e-06 -3.407e-05 -2.726e-05 -3.918e-05 -3.407e-05 -1.363e-05 -6.133e-05
 555.00 -2.896e-05  3.407e-05 -1.363e-05 -2.726e-05  1.192e-05  1.022e-05  1.363e-05 -1.363e-05
 565.00  5.111e-06 -1.704e-06 -2.726e-05 -2.044e-05 -1.533e-05  8.518e-06 -6.814e-06 -1.363e-05
