   0.05  9.719e-02 -8.053e-03
   0.15  7.797e-02 -6.143e-03
   0.25  6.139e-02 -1.619e-03
   0.35  5.922e-02 -2.057e-03
   0.45  5.146e-02 -2.478e-03
   0.55  2.981e-02 -8.554e-03
   0.65  1.417e-02 -8.609e-03
   0.75  9.772e-03 -1.024e-02
   0.85 -3.302e-03  3.772e-03
   0.95 -1.234e-02 -5.298e-04
   1.05 -8.927e-03  9.358e-03
   1.15 -2.534e-02  2.717e-03
   1.25 -1.629e-02  5.707e-03
   1.35 -9.158e-03 -2.850e-03
   1.45 -1.542e-02 -3.838e-03
   1.55 -1.544e-02 -5.059e-03
   1.65 -1.807e-02 -1.967e-03
   1.75 -1.193e-02  5.850e-03
   1.85 -2.003e-03  2.119e-03
   1.95 -9.057e-03 -5.748e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
