   0.05  2.290e-02  5.394e-03
   0.15  2.131e-02  5.394e-03
   0.25  2.091e-02  2.247e-03
   0.35  1.668e-02  2.935e-03
   0.45  1.901e-02  1.877e-03
   0.55  1.256e-02  6.108e-03
   0.65  1.073e-02  4.759e-04
   0.75  9.571e-03 -4.336e-03
   0.85  6.346e-03 -1.058e-03
   0.95  6.081e-03  3.754e-03
   1.05  3.596e-03 -1.586e-04
   1.15  4.601e-03  2.961e-03
   1.25  5.182e-03  1.481e-03
   1.35  3.490e-03 -4.495e-03
   1.45  1.401e-03  1.877e-03
   1.55  2.908e-04  1.851e-04
   1.65 -2.353e-03  1.613e-03
   1.75 -1.375e-03 -8.990e-04
   1.85 -1.322e-04  3.966e-04
   1.95  8.196e-04 -1.560e-03
   2.05 -2.142e-03 -1.666e-03
   2.15  1.243e-03 -1.322e-04
   2.25 -1.058e-03  6.346e-04
   2.35 -5.024e-04  1.348e-03
   2.45 -2.908e-04 -6.081e-04
   2.55 -7.139e-04 -3.437e-04
   2.65 -4.230e-04 -2.115e-04
   2.75 -3.173e-04 -7.403e-04
   2.85 -5.552e-04 -1.322e-04
   2.95  1.058e-04 -1.058e-04
   3.05  5.552e-04 -5.024e-04
   3.15 -2.380e-04 -1.851e-04
   3.25 -7.932e-05 -7.932e-05
   3.35 -1.851e-04 -2.908e-04
   3.45 -1.322e-04 -2.380e-04
   3.55  2.644e-04 -1.058e-04
   3.65 -7.932e-05  1.851e-04
   3.75 -2.644e-05  2.380e-04
   3.85  2.644e-05 -7.932e-05
   3.95  5.288e-05  5.288e-05
   4.05 -2.644e-05  7.932e-05
   4.15 -1.058e-04  1.058e-04
   4.25  7.932e-05 -2.644e-05
   4.35  2.380e-04 -2.644e-05
   4.45  1.322e-04  2.644e-05
   4.55  5.288e-05  0.000e+00
   4.65  2.644e-05 -7.932e-05
   4.75  5.288e-05 -5.288e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
